inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XEQIUZACUNSUNV	InChI=1S/C16H15NO/c1-3-11-5-7-14-13(9-11)16(18)12-6-4-10(2)8-15(12)17-14/h4-9H,3H2,1-2H3,(H,17,18)	C16H15NO	2502	-258.2062444238011	""	CCC1=CC=C2C(=C1)C(=O)C3=CC=C(C)C=C3N2	4.4829998	""	PubChem:(89011028)
RPXSJVAOXLPTMP	InChI=1S/C16H15NO/c18-16(12-5-2-1-3-6-12)14-8-9-15-13(11-14)7-4-10-17-15/h1-3,5-6,8-9,11,17H,4,7,10H2	C16H15NO	2503	-258.2134451508329	""	C1=CC=C(C=C1)C(=O)C2=CC=C3C(=C2)CCCN3	3.42600012	""	PubChem:(82044294)
QSAXMJUEKNGNLP	InChI=1S/C16H15NO/c1-13(9-11-17)10-12-18-16-8-4-6-14-5-2-3-7-15(14)16/h2-8,10H,9,12H2,1H3	C16H15NO	2504	-258.3256484918104	""	CC(=CCOC1=CC=CC2=C1C=CC=C2)CC#N	3.50500011	""	PubChem:(54244132)
JGALGHSVKDHAAT	InChI=1S/C16H15NO/c1-3-6-13-15(18-2)10-9-12-11-7-4-5-8-14(11)17-16(12)13/h3-5,7-10,17H,1,6H2,2H3	C16H15NO	2505	-258.3295146804194	""	C=CCC1=C2C(=CC=C1OC)C3=C(C=CC=C3)N2	4.52799988	""	PubChem:(101404754)
QCAZBIOYEFCNSI	InChI=1S/C16H15NO/c1-10-8-15-13(6-3-7-14(15)16(10)18)11-4-2-5-12(17)9-11/h2-7,9-10H,8,17H2,1H3	C16H15NO	2506	-258.33288510214123	4-(3-aminophenyl)-2-methyl-2,3-dihydroinden-1-one	CC1CC2=C(C=CC=C2C3=CC(=CC=C3)N)C1=O	2.99099994	""	PubChem:(22173389)
PIAHXOLEIIEGQT	InChI=1S/C16H15NO/c18-17-15-9-11-5-1-2-6-12(11)10-16(17)14-8-4-3-7-13(14)15/h1-8,15-16,18H,9-10H2	C16H15NO	2507	-258.3439353326655	""	C1=CC2=C(C=C1)CC3C4=C(C=CC=C4)C(C2)N3O	2.49300003	""	PubChem:(23051124)
BMRSLCLIWODBCU	InChI=1S/C16H15NO/c1-10-4-5-12-9-13-15(17-14(12)6-10)7-11(2)8-16(13)18-3/h4-9H,1-3H3	C16H15NO	2508	-258.45807204891344	""	CC1=CC2=C(C=C1)C=C3C(=N2)C=C(C)C=C3OC	4.26900005	""	PubChem:(53690149)
HHQOFVLYUPEKNF	InChI=1S/C16H15NO/c1-12-6-8-14(9-7-12)16(18)17-11-10-13-4-2-3-5-15(13)17/h2-9H,10-11H2,1H3	C16H15NO	2509	-258.4655951044109	1-(4-methylbenzoyl)indoline	CC1=CC=C(C=C1)C(=O)N2CCC3=C2C=CC=C3	3.41799998	""	PubChem:(746888)
GSFDVRODBGAGHY	InChI=1S/C16H15NO/c1-10-12(11(2)18)8-9-14-13-6-4-5-7-15(13)17(3)16(10)14/h4-9H,1-3H3	C16H15NO	2510	-258.4972392828097	""	CC1=C2C(=CC=C1C(=O)C)C3=C(C=CC=C3)N2C	3.93799996	""	PubChem:(15133191)
DPEUFDJZHWFLRE	InChI=1S/C16H15NO/c1-11-4-5-12(10-18)9-15(11)14-7-6-13-3-2-8-17-16(13)14/h2-5,8-10,14H,6-7H2,1H3	C16H15NO	2511	-258.57148667669986	""	CC1=CC=C(C=C1C2CCC3=CC=CN=C32)C=O	2.7420001	""	PubChem:(113713410)
ZCDITJUZYQBKTL	InChI=1S/C16H15NO/c1-18-11-7-6-10-8-15-16(13(10)9-11)12-4-2-3-5-14(12)17-15/h2-7,9,15-17H,8H2,1H3	C16H15NO	2512	-258.59632795558326	9-methoxy-5,5a,6,10b-tetrahydroindeno[2,1-b]indole	COC1=CC=C2CC3C(C4=C(C=CC=C4)N3)C2=C1	2.80200005	""	PubChem:(22408501 54539506 67733846)
ZPWHFCYQSAPMSU	InChI=1S/C16H15NO/c18-12-13-7-9-15(10-8-13)17-11-3-5-14-4-1-2-6-16(14)17/h1-2,4,6-10,12H,3,5,11H2	C16H15NO	2513	-258.90188433223636	""	C1=CC2=C(C=C1)N(CCC2)C3=CC=C(C=C3)C=O	3.81699991	""	PubChem:(10933519)
IOWLZLMBTXXEKG	InChI=1S/C16H15NO/c1-10-3-6-15-13(7-10)9-16(18-15)12-4-5-14(17)11(2)8-12/h3-9H,17H2,1-2H3	C16H15NO	2514	-259.0091726443199	""	CC1=CC=C2C(=C1)C=C(C3=CC(=C(C=C3)N)C)O2	3.86400008	""	PubChem:(114731827)
CASCTJLVYICPMT	InChI=1S/C16H15NO/c1-11(18)16-12-7-3-5-9-14(12)17(2)15-10-6-4-8-13(15)16/h3-10,16H,1-2H3	C16H15NO	2515	-259.0112346564631	""	CC(=O)C1C2=C(C=CC=C2)N(C)C3=C1C=CC=C3	3.25399995	""	PubChem:(53711382)
SRCYDLDOVPVLND	InChI=1S/C16H15NO/c1-2-12-7-9-13(10-8-12)11-15-14-5-3-4-6-16(14)18-17-15/h3-10H,2,11H2,1H3	C16H15NO	2516	-259.0567099656642	""	CCC1=CC=C(C=C1)CC2=NOC3=C2C=CC=C3	4.71099997	""	PubChem:(91230798)
VRCYXXPKMXYDFK	InChI=1S/C16H15NO/c1-11-4-5-13(10-18)15(9-11)14-7-6-12-3-2-8-17-16(12)14/h2-5,8-10,14H,6-7H2,1H3	C16H15NO	2517	-259.07473842305234	""	CC1=CC=C(C=O)C(=C1)C2CCC3=CC=CN=C32	2.7420001	""	PubChem:(81793783)
SJYWHWYEYNCGRC	InChI=1S/C16H15NO/c18-16(13-8-10-17-11-9-13)15-7-3-5-12-4-1-2-6-14(12)15/h1-2,4,6,8-11,15H,3,5,7H2	C16H15NO	2518	-259.0811210084377	""	C1=CC2=C(C=C1)C(CCC2)C(=O)C3=CC=NC=C3	2.95099998	""	PubChem:(55111214)
MPNDTIVLQFZKMW	InChI=1S/C16H15NO/c18-15-9-5-12(6-10-15)11-14-8-7-13-3-1-2-4-16(13)17-14/h1-5,7-8H,6,9-11H2	C16H15NO	2519	-259.0884159030566	""	C1=CC2=C(C=C1)N=C(C=C2)CC3=CCC(=O)CC3	1.954	""	PubChem:(83262601)
VNINAPQJICWNGU	InChI=1S/C16H15NO/c1-10-5-3-6-12-9-15(18-16(10)12)13-7-4-8-14(17)11(13)2/h3-9H,17H2,1-2H3	C16H15NO	2520	-259.1602586617943	""	CC1=CC=CC2=C1OC(=C2)C3=C(C)C(=CC=C3)N	3.65300012	""	PubChem:(107626945)
WNLJLIRZABWYNU	InChI=1S/C16H13N/c1-2-6-13-11(4-1)10-12-5-3-7-15-16(12)14(13)8-9-17-15/h1-8,17H,9-10H2	C16H13N	2521	-259.2031503631672	""	C1=CC2=C(C=C1)C3=CCNC4=C3C(=CC=C4)C2	3.75999999	""	PubChem:(56981303)
NHFPRUVQYIFKHZ	InChI=1S/C16H15NO/c1-11-10-13-14(8-5-9-15(13)18)17-16(11)12-6-3-2-4-7-12/h2-4,6-7,10H,5,8-9H2,1H3	C16H15NO	2522	-259.20514659740775	""	CC1=CC2=C(CCCC2=O)N=C1C3=CC=CC=C3	3.0250001	""	PubChem:(12317593)
CVRPXFGPPUOYHJ	InChI=1S/C16H15NO/c1-11-10-14(12-6-3-2-4-7-12)13-8-5-9-15(18)16(13)17-11/h2-4,6-7,10H,5,8-9H2,1H3	C16H15NO	2523	-259.2389406491766	""	CC1=CC(=C2CCCC(=O)C2=N1)C3=CC=CC=C3	3.0250001	""	PubChem:(66714530)
DEUWXOMQLGFXHY	InChI=1S/C16H15NO/c1-12(18)17-11-10-14-8-5-9-15(16(14)17)13-6-3-2-4-7-13/h2-9H,10-11H2,1H3	C16H15NO	2524	-259.2848190161695	""	CC(=O)N1CCC2=CC=CC(=C21)C3=CC=CC=C3	3.204	""	PubChem:(14361368)
KBRSNDNTWXJJJZ	InChI=1S/C16H15NO/c1-17-16(12-7-3-2-4-8-12)14-11-18-15-10-6-5-9-13(14)15/h2-11,16-17H,1H3	C16H15NO	2525	-259.2934907526164	""	CNC(C1=CC=CC=C1)C2=COC3=C2C=CC=C3	3.10700011	""	PubChem:(81955125)
HXKLDQKRIXNUGC	InChI=1S/C16H15NO/c1-10-4-6-13(7-5-10)14-9-15-11(2)8-12(3)17(15)16(14)18/h4-9H,1-3H3	C16H15NO	2526	-259.29732322181763	""	CC1=CC=C(C=C1)C2=CC3=C(C)C=C(C)N3C2=O	2.88199997	""	PubChem:(127032414)
BBDTTZZDEIJEAV	InChI=1S/C16H15NO/c1-11-6-7-17-10-15(11)16(18)9-13-8-12-4-2-3-5-14(12)13/h2-7,10,13H,8-9H2,1H3	C16H15NO	2527	-259.3633458334573	""	CC1=CC=NC=C1C(=O)CC2CC3=C2C=CC=C3	2.70900011	""	PubChem:(114877638)
GTXDCLPRYAQMFD	InChI=1S/C16H15NO/c18-16(15-8-10-17-11-9-15)14-6-4-13(5-7-14)12-2-1-3-12/h4-12H,1-3H2	C16H15NO	2528	-259.39025204221883	""	C1CC(C1)C2=CC=C(C=C2)C(=O)C3=CC=NC=C3	3.95799994	""	PubChem:(116505524)
ZOUGRHASGYJCCZ	InChI=1S/C16H15NO/c1-10-3-4-11(2)14(7-10)15-8-13(9-17)16(18-15)12-5-6-12/h3-4,7-8,12H,5-6H2,1-2H3	C16H15NO	2529	-259.41555102920455	""	CC1=CC(=C(C)C=C1)C2=CC(=C(C3CC3)O2)C#N	3.61899996	""	PubChem:(83604325)
XHEUNXSIWIWAOP	InChI=1S/C16H15NO/c18-11-12-4-1-6-14(10-12)15-8-2-5-13-7-3-9-17-16(13)15/h1,3-4,6-7,9-11,15H,2,5,8H2	C16H15NO	2530	-259.4966825530231	""	C1=CC(=CC(=C1)C=O)C2CCCC3=CC=CN=C32	2.87400007	""	PubChem:(79739244)
RVBHEQQJQPEBTQ	InChI=1S/C16H15NO/c1-10-2-3-11-4-5-12-9-13(17)6-7-14(12)16(18)15(11)8-10/h2-3,6-9H,4-5,17H2,1H3	C16H15NO	2531	-259.4974769870857	""	CC1=CC=C2CCC3=CC(=CC=C3C(=O)C2=C1)N	3.51999998	""	PubChem:(68933145)
JILCDVUTWHGLLT	InChI=1S/C16H15NO/c18-16(14-4-2-1-3-5-14)15(12-6-7-12)13-8-10-17-11-9-13/h1-5,8-12,15H,6-7H2	C16H15NO	2532	-259.5042090458044	""	C1=CC=C(C=C1)C(=O)C(C2CC2)C3=CC=NC=C3	3.12700009	""	PubChem:(56988915)
NRCFGXBRARVNFF	InChI=1S/C16H15NO/c1-12-7-8-15-14(11-12)9-10-17(15)16(18)13-5-3-2-4-6-13/h2-8,11H,9-10H2,1H3	C16H15NO	2533	-259.5521207850853	(5-methyl-2,3-dihydroindol-1-yl)-phenylmethanone	CC1=CC=C2C(=C1)CCN2C(=O)C3=CC=CC=C3	3.41799998	""	PubChem:(20793205)
BNPIUZZIPDNWKX	InChI=1S/C16H15NO/c1-11-7-12(2)13(3)16(8-11)18-15-6-4-5-14(9-15)10-17/h4-9H,1-3H3	C16H15NO	2534	-259.61754756142165	""	CC1=CC(=C(C)C(=C1)C)OC2=CC(=CC=C2)C#N	4.32600021	""	PubChem:(102817890)
IKYAYJZLELUXBO	InChI=1S/C16H15NO/c1-2-6-11-7-5-10-14-15(11)16(18)12-8-3-4-9-13(12)17-14/h3-5,7-10H,2,6H2,1H3,(H,17,18)	C16H15NO	2535	-259.6451231990192	""	CCCC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)N2	4.61499977	""	PubChem:(68123324)
VUOWUSPZCVKYOL	InChI=1S/C16H15NO/c18-16-7-3-6-14(11-16)17-15-9-8-12-4-1-2-5-13(12)10-15/h1-6,8-10,16,18H,7,11H2	C16H15NO	2536	-259.64567087406795	""	C1=CC2=C(C=C1)C=C(C=C2)N=C3C=CCC(C3)O	2.48900008	""	PubChem:(123650955)
LZLKSAQWRRITMA	InChI=1S/C16H15NO/c1-11-10-17-8-7-15(11)16(18)14-6-5-12-3-2-4-13(12)9-14/h5-10H,2-4H2,1H3	C16H15NO	2537	-259.7111799256333	""	CC1=CN=CC=C1C(=O)C2=CC=C3CCCC3=C2	3.44300008	""	PubChem:(114194290)
RKNOPXIBIYRFFX	InChI=1S/C16H15NO/c1-12-10-15(7-6-14(12)11-18)17-9-8-13-4-2-3-5-16(13)17/h2-7,10-11H,8-9H2,1H3	C16H15NO	2538	-259.7269714316346	""	CC1=CC(=CC=C1C=O)N2CCC3=C2C=CC=C3	3.89599991	""	PubChem:(62135753)
JBYVFHOITDXORE	InChI=1S/C16H15NO/c1-3-11-7-6-9-13-15(11)17(2)14-10-5-4-8-12(14)16(13)18/h4-10H,3H2,1-2H3	C16H15NO	2539	-259.7273144565411	""	CCC1=CC=CC2=C1N(C)C3=C(C=CC=C3)C2=O	4.13899994	""	PubChem:(25179764)
AVVYAUCQVOCIFI	InChI=1S/C16H15NO/c1-11-5-4-6-12(9-11)16(18)14-10-17-15-8-3-2-7-13(14)15/h2-9,14,17H,10H2,1H3	C16H15NO	2540	-259.73346806737095	""	CC1=CC=CC(=C1)C(=O)C2CNC3=C2C=CC=C3	3.52099991	""	PubChem:(116594608)
FQBZYKDNAZJGSK	InChI=1S/C16H15NO/c1-3-17-11(2)15(10-18)14-9-8-12-6-4-5-7-13(12)16(14)17/h4-10H,3H2,1-2H3	C16H15NO	2541	-259.7812988720269	""	CCN1C(=C(C=O)C2=C1C3=C(C=CC=C3)C=C2)C	4.01800013	""	PubChem:(21517563)
PHKUHNXTQARFCX	InChI=1S/C16H15NO/c18-15-11-16(13-7-3-1-4-8-13)17(12-15)14-9-5-2-6-10-14/h1-10,16H,11-12H2	C16H15NO	2542	-259.78527220634084	""	C1=CC=C(C=C1)C2CC(=O)CN2C3=CC=CC=C3	3.43099999	""	PubChem:(12560066 124415285 124415286)
WKSZQANMOKSBGJ	InChI=1S/C16H15NO/c1-16(12-8-4-3-5-9-12)14-11-7-6-10-13(14)15(18)17(16)2/h3-11H,1-2H3	C16H15NO	2543	-259.8294392453091	""	CC1(C2=CC=CC=C2)C3=C(C=CC=C3)C(=O)N1C	3.34599996	""	PubChem:(10847484)
HRMGOORWHJHQET	InChI=1S/C16H15NO/c1-12-11-13-7-5-6-10-15(13)17(16(12)18)14-8-3-2-4-9-14/h2-10,12H,11H2,1H3	C16H15NO	2544	-259.91454694214076	2(1H)-Quinolinone, 3,4-dihydro-3-methyl-1-phenyl-	CC1CC2=C(C=CC=C2)N(C3=CC=CC=C3)C1=O	2.95300007	""	PubChem:(21727021)
QYSPBGVFHIVISA	InChI=1S/C16H15NO/c1-13-4-2-3-5-16(13)18-11-10-14-6-8-15(12-17)9-7-14/h2-9H,10-11H2,1H3	C16H15NO	2545	-259.96493923522877	4-[2-(2-methylphenoxy)ethyl]benzonitrile	CC1=C(C=CC=C1)OCCC2=CC=C(C=C2)C#N	3.75399995	""	PubChem:(17885559)
RCBIMQAJQWZZBM	InChI=1S/C16H15NO/c1-12-6-7-16(14(10-12)11-18)17-9-8-13-4-2-3-5-15(13)17/h2-7,10-11H,8-9H2,1H3	C16H15NO	2546	-259.98629621773534	""	CC1=CC=C(C(=C1)C=O)N2CCC3=C2C=CC=C3	3.89599991	""	PubChem:(114054142)
FGARSYDBJADNDL	InChI=1S/C16H15NO/c1-10-6-7-13(14(17)8-10)15-9-12-5-3-4-11(2)16(12)18-15/h3-9H,17H2,1-2H3	C16H15NO	2547	-260.0424614772793	""	CC1=CC(=C(C=C1)C2=CC3=C(C(=CC=C3)C)O2)N	3.86400008	""	PubChem:(114731865)
ZPDHXSUFUZXCFX	InChI=1S/C16H13N/c17-15-9-14-10-5-1-3-7-12(10)16(15)13-8-4-2-6-11(13)14/h1-8,15H,9,17H2	C16H13N	2548	-260.1957535713834	""	C1=CC2=C3CC(C(=C2C=C1)C4=C3C=CC=C4)N	3.625	""	PubChem:(88848369)
FTHODANFSGACDE	InChI=1S/C16H15NO/c1-17(2)16(18)15-13-9-5-3-7-11(13)12-8-4-6-10-14(12)15/h3-10,15H,1-2H3	C16H15NO	2549	-260.2641704035607	9H-Fluorene-9-carboxamide, N,N-dimethyl-	CN(C)C(=O)C1C2=C(C=CC=C2)C3=C1C=CC=C3	2.96600008	""	PubChem:(12926343)
LFKQRZXMFXKCTN	InChI=1S/C16H15NO/c1-10-6-13(8-14(17)7-10)15-9-12-5-3-4-11(2)16(12)18-15/h3-9H,17H2,1-2H3	C16H15NO	2550	-260.26714546889224	""	CC1=CC(=CC(=C1)C2=CC3=C(C(=CC=C3)C)O2)N	3.86400008	""	PubChem:(113977056)
ANPKMKDDNIVFKS	InChI=1S/C16H15NO/c1-3-7-14(8-4-1)13-17-12-11-16(18-17)15-9-5-2-6-10-15/h1-12,16H,13H2	C16H15NO	2551	-260.29084795485943	2-benzyl-5-phenyl-5H-1,2-oxazole	C1=CC=C(C=C1)CN2C=CC(C3=CC=CC=C3)O2	3.51200008	""	PubChem:(16413790 25633324 25765268)
OLKAJRMPBUXPJP	InChI=1S/C16H15NO/c18-15-9-10-17-16-13(7-4-8-14(15)16)11-12-5-2-1-3-6-12/h1-8,17H,9-11H2	C16H15NO	2552	-260.29329501755535	""	C1=CC=C(C=C1)CC2=CC=CC3=C2NCCC3=O	2.92000008	""	PubChem:(71603107)
XYOKXJFOCMDLJV	InChI=1S/C16H15NO/c1-18-15-5-4-13-8-12(2-3-14(13)9-15)10-16(11-17)6-7-16/h2-5,8-9H,6-7,10H2,1H3	C16H15NO	2553	-260.34235810222395	""	COC1=CC=C2C=C(C=CC2=C1)CC3(CC3)C#N	3.06399989	""	PubChem:(116837186)
VUPKCDXGOOGQSI	InChI=1S/C16H15NO/c1-12-8-16(18)11-17(10-12)15-7-6-13-4-2-3-5-14(13)9-15/h2-7,9-10H,8,11H2,1H3	C16H15NO	2554	-260.3440548974688	""	CC1=CN(CC(=O)C1)C2=CC3=C(C=CC=C3)C=C2	3.16199994	""	PubChem:(10130927)
RFMFWUJLCXETKW	InChI=1S/C16H15NO/c17-10-14-11-18-16-7-6-13(9-15(14)16)8-12-4-2-1-3-5-12/h1-7,9,11H,8,10,17H2	C16H15NO	2555	-260.34783401276263	""	C1=CC=C(C=C1)CC2=CC3=C(C=C2)OC=C3CN	3.10800004	""	PubChem:(65669566)
OCUJMWVCSBOMGU	InChI=1S/C16H15NO/c1-2-17-14-9-7-12(8-10-14)16-11-13-5-3-4-6-15(13)18-16/h3-11,17H,2H2,1H3	C16H15NO	2556	-260.378364913883	""	CCNC1=CC=C(C=C1)C2=CC3=C(C=CC=C3)O2	4.08699989	""	PubChem:(54143610)
OTCVYYQCIGYJMB	InChI=1S/C16H15NO/c18-11-13-7-5-12(6-8-13)9-14-10-17-16-4-2-1-3-15(14)16/h1-8,11,14,17H,9-10H2	C16H15NO	2557	-260.42077179809417	""	C1=CC2=C(C=C1)NCC2CC3=CC=C(C=C3)C=O	2.94799995	""	PubChem:(87614613)
SATHRTINCSYHBS	InChI=1S/C16H15NO/c17-10-15-16(18-15)13-7-3-1-5-11(13)9-12-6-2-4-8-14(12)16/h1,3,5,7,15H,2,4,6,8-9H2	C16H15NO	2558	-260.5278548322963	""	C1=CC2=C(C=C1)C3(C4=C(CCCC4)C2)C(C#N)O3	2.2190001	""	PubChem:(21437898)
XHBGXLFJPWYANA	InChI=1S/C16H15NO/c1-12-5-6-14(13(2)10-12)7-8-16(18)15-4-3-9-17-11-15/h3-11H,1-2H3	C16H15NO	2559	-260.6412707494383	(E)-3-(2,4-dimethylphenyl)-1-pyridin-3-ylprop-2-en-1-one	CC1=CC=C(C=CC(=O)C2=CC=CN=C2)C(=C1)C	3.47000003	""	PubChem:(8854147)
XDULOSZACBKWBA	InChI=1S/C16H15NO/c1-17(2)16(18)12-7-8-15-13(10-12)9-11-5-3-4-6-14(11)15/h3-8,10H,9H2,1-2H3	C16H15NO	2560	-260.67909184284895	""	CN(C)C(=O)C1=CC2=C(C=C1)C3=C(C=CC=C3)C2	3.45300007	""	PubChem:(10537848)
FTDHEWXXZUFYPY	InChI=1S/C16H15NO/c17-11-10-16(8-9-16)12-18-15-7-3-5-13-4-1-2-6-14(13)15/h1-7H,8-10,12H2	C16H15NO	2561	-260.75984367441947	""	C1=CC2=C(C=C1)C(=CC=C2)OCC3(CC3)CC#N	3.56399989	""	PubChem:(65496206)
SJJIYYMCQAQIOA	InChI=1S/C16H15NO/c1-12(17)15(13-8-4-2-5-9-13)16(18)14-10-6-3-7-11-14/h2-11,15H,1,17H2	C16H15NO	2562	-260.81392555123324	""	C=C(C(C1=CC=CC=C1)C(=O)C2=CC=CC=C2)N	3.17499995	""	PubChem:(102273689)
QGUYUIQNAFYZBG	InChI=1S/C16H13N/c17-11-14-10-9-12-7-4-8-15(12)16(14)13-5-2-1-3-6-13/h1-3,5-6,9-10H,4,7-8H2	C16H13N	2563	-260.8143797114613	""	C1=CC=C(C=C1)C2=C3CCCC3=CC=C2C#N	4.57800007	""	PubChem:(82392903)
DAVHZANYBKJMEA	InChI=1S/C16H15NO/c1-11(18)10-15-14-5-3-2-4-12(14)6-7-13-8-9-17-16(13)15/h2-9,15,17H,10H2,1H3	C16H15NO	2564	-260.83728789297464	""	CC(=O)CC1C2=C(C=CC=C2)C=CC3=C1NC=C3	2.81200004	""	PubChem:(101899843)
VIFSOJJFAPOYCK	InChI=1S/C16H15NO/c1-3-4-11-8-13-12-6-5-10(2)7-14(12)17-15(13)9-16(11)18/h3,5-9,17-18H,1,4H2,2H3	C16H15NO	2565	-260.9179551116358	""	C=CCC1=C(C=C2C(=C1)C3=C(C=C(C)C=C3)N2)O	4.64400005	""	PubChem:(25144037)
DCFGITWMMCNZSF	InChI=1S/C16H15NO/c17-14-6-7-16-12(4-5-13(16)10-14)8-11-2-1-3-15(18)9-11/h1-3,6-10,18H,4-5,17H2	C16H15NO	2566	-260.9530420225094	""	C1=CC(=CC(=C1)C=C2CCC3=CC(=CC=C23)N)O	3.71199989	""	PubChem:(80101770)
MEAPSTLPMYEDHJ	InChI=1S/C16H13N/c1-10-6-7-15-13(8-10)14-9-11-4-2-3-5-12(11)16(14)17-15/h2-4,6-9,17H,5H2,1H3	C16H13N	2567	-260.95923026700945	""	CC1=CC2=C(C=C1)NC3=C4CC=CC=C4C=C23	3.84599996	""	PubChem:(85825570)
GJFCMILSKGZLTK	InChI=1S/C16H13N/c1-2-6-13(7-3-1)16-10-11-17-12-14-8-4-5-9-15(14)16/h1-12,17H	C16H13N	2568	-260.9657627901233	""	C1=CC=C(C=C1)C2=C3C=CC=CC3=CNC=C2	4.6170001	""	PubChem:(88726407)
CPWIHCKLMQQZOX	InChI=1S/C16H15NO/c1-11-6-8-12(9-7-11)16-14-5-3-2-4-13(14)10-15(18)17-16/h2-9,16H,10H2,1H3,(H,17,18)	C16H15NO	2569	-260.982629386428	Oprea1_112076	CC1=CC=C(C=C1)C2C3=C(C=CC=C3)CC(=N2)O	3.523	""	PubChem:(699093 699094 2867141)
QVIYNUJRCWEFCA	InChI=1S/C16H15NO/c1-12-5-6-14-7-8-17(16(14)9-12)11-13-3-2-4-15(18)10-13/h2-10,18H,11H2,1H3	C16H15NO	2570	-260.9835967058596	""	CC1=CC2=C(C=C1)C=CN2CC3=CC=CC(=C3)O	4.21999979	""	PubChem:(113535333)
TXGFMSBLJUNDIZ	InChI=1S/C16H15NO/c18-16(14-9-5-2-6-10-14)15-12-17(15)11-13-7-3-1-4-8-13/h1-10,15H,11-12H2	C16H15NO	2571	-260.9845021789199	""	C1=CC=C(C=C1)CN2CC2C(=O)C3=CC=CC=C3	3.02699995	""	PubChem:(12285402)
SWYNTROCVQBGLY	InChI=1S/C16H15NO/c1-18-13-8-9-14-12(11-13)5-4-6-15(14)16-7-2-3-10-17-16/h2-3,6-11H,4-5H2,1H3	C16H15NO	2572	-261.00010925906514	""	COC1=CC2=C(C=C1)C(=CCC2)C3=NC=CC=C3	3.55800009	""	PubChem:(71698062)
OLQMBGQTJLOFAA	InChI=1S/C16H15NO/c1-11-4-2-5-13(10-11)16(18)14-8-7-12-6-3-9-17-15(12)14/h2-6,9-10,14H,7-8H2,1H3	C16H15NO	2573	-261.0079174469873	""	CC1=CC=CC(=C1)C(=O)C2CCC3=CC=CN=C32	2.69700003	""	PubChem:(79745570)
MDWIQXMHPUHNNJ	InChI=1S/C16H15NO/c1-17(16(18)12-7-3-2-4-8-12)15-11-13-9-5-6-10-14(13)15/h2-10,15H,11H2,1H3	C16H15NO	2574	-261.01197842173224	""	CN(C1CC2=C1C=CC=C2)C(=O)C3=CC=CC=C3	3.22799993	""	PubChem:(101955653)
DTJPJBBSGOEXMP	InChI=1S/C16H15NO/c1-3-4-12-9-13-5-6-15(18-2)11-16(13)14(10-12)7-8-17/h3,5-6,9-11H,1,4,7H2,2H3	C16H15NO	2575	-261.0781706117156	""	C=CCC1=CC2=CC=C(C=C2C(=C1)CC#N)OC	4.03399992	""	PubChem:(69106800)
YYINHIITCFLWSC	InChI=1S/C16H15NO/c1-11-5-7-12(8-6-11)13-9-10-17-14-3-2-4-15(18)16(13)14/h5-10H,2-4H2,1H3	C16H15NO	2576	-261.0926730351138	4-(4-methylphenyl)-6,7,8-trihydroquinolin-5-one	CC1=CC=C(C=C1)C2=CC=NC3=C2C(=O)CCC3	3.14700007	""	PubChem:(28688833)
LTOFEEFIZRDTQY	InChI=1S/C16H15NO/c1-10-7-11(2)12(8-10)9-14-13-5-3-4-6-15(13)17-16(14)18/h3-7,9H,8H2,1-2H3,(H,17,18)	C16H15NO	2577	-261.1300427918094	""	CC1=CC(=C(C1)C=C2C3=C(C=CC=C3)NC2=O)C	3.23200011	""	PubChem:(9813468 85044442)
OHOZWXPFTOXBGS	InChI=1S/C16H15NO/c1-12-9-15-14(16(18)10-12)7-8-17(15)11-13-5-3-2-4-6-13/h2-10,18H,11H2,1H3	C16H15NO	2578	-261.2280331139967	""	CC1=CC(=C2C=CN(CC3=CC=CC=C3)C2=C1)O	4.21999979	""	PubChem:(9816138)
YZIFTWQQQMEMIT	InChI=1S/C16H15NO/c18-14-7-6-13-8-9-17-11-16(15(13)10-14)12-4-2-1-3-5-12/h1-7,10-11,17-18H,8-9H2	C16H15NO	2579	-261.2877626367644	""	C1=CC=C(C=C1)C2=CNCCC3=C2C=C(C=C3)O	3.54999995	""	PubChem:(70612052)
MZLAWVFGNINNMQ	InChI=1S/C16H15NO/c18-16(12-6-7-12)17-14-9-8-11-5-4-10-2-1-3-13(14)15(10)11/h1-3,8-9,12H,4-7H2,(H,17,18)	C16H15NO	2580	-261.31829100644285	N-(1,2-dihydroacenaphthylen-5-yl)cyclopropanecarboxamide	C1=CC2=C3C(=C1)CCC3=CC=C2NC(=O)C4CC4	3.07200003	""	PubChem:(18124210)
KTKDKKKDQVYQGZ	InChI=1S/C16H15NO/c1-10-7-8-13(9-12(10)3)16-17-14-6-4-5-11(2)15(14)18-16/h4-9H,1-3H3	C16H15NO	2581	-261.3333173994257	""	CC1=C(C)C=C(C=C1)C2=NC3=CC=CC(=C3O2)C	4.26000023	""	PubChem:(95910914)
OXGQYVJPEYCWKH	InChI=1S/C16H15NO/c1-12-2-5-15(6-3-12)17-9-8-14-10-13(11-18)4-7-16(14)17/h2-3,5-6,8-11H,4,7H2,1H3	C16H15NO	2582	-261.35505901577	""	CC1=CC=C(C=C1)N2C=CC3=C2CCC(=C3)C=O	3.19199991	""	PubChem:(87405509)
