inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WCPDQIHVEQEVHJ	InChI=1S/C9H14N2/c1-2-7-3-4-9(11)8(5-7)6-10/h3-5H,2,6,10-11H2,1H3	C9H14N2	12496	-334.44773917616135	2-(aminomethyl)-4-ethylaniline	CCC1=CC=C(C(=C1)CN)N	1.22800004	""	PubChem:(59473983)
YLIIBVSLUOXIIR	InChI=1S/C9H18N2O2/c1-4-11-6-7(5-10)13-9(2,3)8(11)12/h7H,4-6,10H2,1-3H3	C9H18N2O2	12497	-334.4719049387521	""	CCN1CC(CN)OC(C)(C)C1=O	-0.555999994	""	PubChem:(24262151)
MZHLTTHBRCRQOK	InChI=1S/C9H14N2/c1-7(10)8-3-5-9(11-2)6-4-8/h3-7,11H,10H2,1-2H3	C9H14N2	12498	-334.47225548643615	""	CC(C1=CC=C(C=C1)NC)N	1.31599998	""	PubChem:(55273900 76221523)
JMFGHOKOONZFJE	InChI=1S/C9H18N2O2/c1-7(2)6-13-9(12)11-4-3-8(10)5-11/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	12499	-334.499549252254	""	CC(C)COC(=O)N1CCC(C1)N	0.50999999	""	PubChem:(62067213 94340135 94340136)
VPCNQPVDXHEALM	InChI=1S/C9H16N2O/c12-6-2-1-4-10-7-9-3-5-11-8-9/h3,5,8,10-12H,1-2,4,6-7H2	C9H16N2O	12500	-334.50134729325373	""	C(CCO)CNCC1=CNC=C1	0.293000013	""	PubChem:(106840724)
SLERZMWLVHHXHE	InChI=1S/C9H14N2/c1-6(2)9-5-10-8(4)11-7(9)3/h5-6H,1-4H3	C9H14N2	12501	-334.5069081967476	2,4-dimethyl-5-propan-2-ylpyrimidine	CC(C)C1=C(C)N=C(C)N=C1	1.55299997	""	PubChem:(21035353)
NQWSGFKZSZCFSM	InChI=1S/C9H14N2/c1-3-7-11-8-5-4-6-9(11)10-2/h4-6H,2-3,7-8H2,1H3	C9H14N2	12502	-334.5108920727085	""	CCCN1CC=CC=C1N=C	1.89499998	""	PubChem:(67094195)
WMVIKQYUISHXKJ	InChI=1S/C9H16N2O/c1-9(4-7-12-8-9)11-6-3-2-5-10/h11H,2-4,6-8H2,1H3	C9H16N2O	12503	-334.5346374018412	""	CC1(CCOC1)NCCCC#N	0.245000005	""	PubChem:(116162760)
LOGWZCOFPZAUKV	InChI=1S/C9H16N2O/c1-6-11-8-4-7(5-10)2-3-9(8)12-6/h7-9H,2-5,10H2,1H3	C9H16N2O	12504	-334.5411730974429	""	CC1=NC2CC(CCC2O1)CN	0.699000001	""	PubChem:(115065805)
PZJBFYVPTOHWSK	InChI=1S/C9H16N2O/c1-9(8-10-12)6-4-5-7-11(2)3/h8-9,12H,6-7H2,1-3H3	C9H16N2O	12505	-334.5489196810686	6-Dimethylamino-2-methyl-hex-4-ynal oxime	CC(CC#CCN(C)C)C=NO	1.03900003	""	PubChem:(15685990)
JQPMVAYSTQBIAS	InChI=1S/C9H16N2O/c1-3-7-9(12)11(5-10-7)8-4-6(8)2/h6-8,10H,3-5H2,1-2H3	C9H16N2O	12506	-334.60475435983506	""	CCC1C(=O)N(CN1)C2CC2C	1.21800005	""	PubChem:(83255406)
DUXLVJOPPGJXHJ	InChI=1S/C9H16N2O/c1-6(2)11-9(12)7(3)8-4-10-5-8/h6,10H,4-5H2,1-3H3,(H,11,12)	C9H16N2O	12507	-334.6448964730642	""	CC(C)N=C(C(=C1CNC1)C)O	0.462000012	""	PubChem:(116674230)
DDOHAFYXPBGZES	InChI=1S/C9H18N2O2/c1-7-5-9(6-7,8(10)12)11-3-4-13-2/h7,11H,3-6H2,1-2H3,(H2,10,12)	C9H18N2O2	12508	-334.657242716875	""	CC1CC(C1)(C(=N)O)NCCOC	0.583999991	""	PubChem:(103563362)
MUEAEXKVNLRTIQ	InChI=1S/C9H18N2O2/c1-7(11(4)8(12)13)9(5-6-9)10(2)3/h7H,5-6H2,1-4H3,(H,12,13)	C9H18N2O2	12509	-334.67020607173504	""	CC(C1(CC1)N(C)C)N(C)C(=O)O	0.551999986	""	PubChem:(69680159)
KRWMCPOQBVDTNI	InChI=1S/C9H18N2O2/c1-3-13-5-4-11(2)9(12)8-6-10-7-8/h8,10H,3-7H2,1-2H3	C9H18N2O2	12510	-334.6727095866251	""	CCOCCN(C)C(=O)C1CNC1	-0.381999999	""	PubChem:(81058947)
IMZGZBHEYKJEQA	InChI=1S/C9H18N2O2/c1-9(6-4-5-7-10-9)8(12)11(2)13-3/h10H,4-7H2,1-3H3	C9H18N2O2	12511	-334.691392685738	""	CC1(CCCCN1)C(=O)N(C)OC	0.123999998	""	PubChem:(104040856)
JFJCHIFIMCHOCG	InChI=1S/C9H18N2O2/c1-10-5-4-8(6-10)7-11(2)9(12)13-3/h8H,4-7H2,1-3H3	C9H18N2O2	12512	-334.70369861370995	""	CN1CCC(C1)CN(C)C(=O)OC	0.256000012	""	PubChem:(115612489)
NOPPMHOVSXZKTH	InChI=1S/C9H18N2O2/c1-4-5-8(12)10-7-6-9(13)11(2)3/h4-7H2,1-3H3,(H,10,12)	C9H18N2O2	12513	-334.71726609019544	""	CCCC(=NCCC(=O)N(C)C)O	0.421999991	""	PubChem:(60775201)
ZMQLAEIXCBFCKG	InChI=1S/C9H14N2/c1-11-7-9-5-3-2-4-8(9)6-10-11/h3,5-6,8-9H,2,4,7H2,1H3	C9H14N2	12514	-334.71895086973535	""	CN1CC2C=CCCC2C=N1	1.87100005	""	PubChem:(89276515)
POELSSAVIKDZOK	InChI=1S/C9H16N2O/c1-4-11(3)9(12)7(2)8-5-10-6-8/h10H,4-6H2,1-3H3	C9H16N2O	12515	-334.7205069992172	""	CCN(C)C(=O)C(=C1CNC1)C	-0.340000004	""	PubChem:(116674762)
DEHDUUYEXIKWKJ	InChI=1S/C9H18N2O2/c1-7(2)10-8(13)11-9(6-12)4-3-5-9/h7,12H,3-6H2,1-2H3,(H2,10,11,13)	C9H18N2O2	12516	-334.72116177391797	""	CC(C)N=C(NC1(CCC1)CO)O	1.16499996	""	PubChem:(71914616)
WQGNZGXHEXPBAL	InChI=1S/C9H18N2O2/c1-4-8(2)11-7-9(12)10-5-6-13-3/h4,8,11H,1,5-7H2,2-3H3,(H,10,12)	C9H18N2O2	12517	-334.75806672498595	""	C=CC(C)NCC(=NCCOC)O	0.36500001	""	PubChem:(116146170)
ZRPLLBWMIZJQHN	InChI=1S/C9H16N2O/c1-9(11,6-10)7-12-8-4-2-3-5-8/h8H,2-5,7,11H2,1H3	C9H16N2O	12518	-334.7694833634954	""	CC(C#N)(COC1CCCC1)N	0.209000006	""	PubChem:(61927662)
XOLONHHVOYNRPP	InChI=1S/C9H16N2O/c1-5-6-7(12)11-8(10-6)9(2,3)4/h6H,5H2,1-4H3,(H,10,11,12)	C9H16N2O	12519	-334.77695479388274	""	CCC1C(=NC(=N1)C(C)(C)C)O	0.948000014	""	PubChem:(106952581)
IJMIKNYHUKPEKR	InChI=1S/C9H18N2O2/c1-6(2)8(13)11-9(3,4)5-7(10)12/h6H,5H2,1-4H3,(H2,10,12)(H,11,13)	C9H18N2O2	12520	-334.7829351066553	""	CC(C)C(=NC(C)(C)CC(=N)O)O	1.25600004	""	PubChem:(104579482)
DXCPORLIDQWUCY	InChI=1S/C9H18N2O2/c1-4-9(10)5-11(6-9)8(12)7(2)13-3/h7H,4-6,10H2,1-3H3	C9H18N2O2	12521	-334.8004847085477	""	CCC1(CN(C1)C(=O)C(C)OC)N	-0.31400001	""	PubChem:(104095948)
YDIKVTPRSDOUFW	InChI=1S/C9H16N2O/c1-7(2)11(5)8(12)9(3,4)6-10/h7H,1-5H3	C9H16N2O	12522	-334.80827078646473	""	CC(C)N(C)C(=O)C(C)(C)C#N	0.971000016	""	PubChem:(61060371)
WVVMWACXHVXZPK	InChI=1S/C9H18N2O2/c1-6(2)5-13-9(12)11-8-3-7(10)4-8/h6-8H,3-5,10H2,1-2H3,(H,11,12)	C9H18N2O2	12523	-334.8335730394326	""	CC(C)COC(=NC1CC(C1)N)O	1.24699998	""	PubChem:(43596705)
MWQVLYZZHCHUEU	InChI=1S/C9H18N2O2/c1-3-11(2)9(12)10-8-4-6-13-7-5-8/h8H,3-7H2,1-2H3,(H,10,12)	C9H18N2O2	12524	-334.88369723837064	""	CCN(C)C(=NC1CCOCC1)O	1.43499994	""	PubChem:(115604012)
WTUABFPFZMARLK	InChI=1S/C9H16N2O/c1-4-9(2,3)11-8(12)6-5-7-10/h1H,5-7,10H2,2-3H3,(H,11,12)	C9H16N2O	12525	-334.8952042163761	""	C#CC(C)(C)N=C(CCCN)O	0.610000014	""	PubChem:(64004680)
QZFAGNYKMTWWRH	InChI=1S/C9H14N2/c1-9(2)4-3-6-11-7-5-10-8-11/h3-5,7-9H,6H2,1-2H3	C9H14N2	12526	-334.90106448666234	""	CC(C)C=CCN1C=CN=C1	2.37299991	""	PubChem:(90441385)
XGCMUQOJORNHHJ	InChI=1S/C9H18N2O2/c1-9(2,7-12)6-11-5-3-4-8(13)10-11/h12H,3-7H2,1-2H3,(H,10,13)	C9H18N2O2	12527	-334.91486221808395	""	CC(C)(CN1CCCC(=N1)O)CO	0.930000007	""	PubChem:(105442191)
GPJOJVPRIGAFGO	InChI=1S/C9H18N2O2/c1-11(2)8-5-3-7(4-6-8)10-9(12)13/h7-8,10H,3-6H2,1-2H3,(H,12,13)	C9H18N2O2	12528	-334.967269063927	""	CN(C)C1CCC(CC1)NC(=O)O	0.708999991	""	PubChem:(66715630)
LHWFELYPAGUGTP	InChI=1S/C9H18N2O2/c1-4-8-10-5-9(12)11(8)7(2)6-13-3/h7-8,10H,4-6H2,1-3H3	C9H18N2O2	12529	-334.97978402015855	""	CCC1NCC(=O)N1C(C)COC	0.582000017	""	PubChem:(83239102)
VGMOMVODQAKMRZ	InChI=1S/C9H14N2/c1-3-8-6-9(7-4-5-7)11(2)10-8/h6-7H,3-5H2,1-2H3	C9H14N2	12530	-335.0082392452728	""	CCC1=NN(C)C(=C1)C2CC2	1.47300005	""	PubChem:(89019166)
KDZROXKDJIIESV	InChI=1S/C9H18N2O2/c1-3-11-5-6-13-8(7-11)9(10)12-4-2/h8,10H,3-7H2,1-2H3	C9H18N2O2	12531	-335.0552352353348	""	CCN1CCOC(C1)C(=N)OCC	0.721000016	""	PubChem:(79669338)
DEJNWYGEWASNJT	InChI=1S/C9H16N2O/c1-7(2)12-6-9(5-10)11-8-3-4-8/h7-9,11H,3-4,6H2,1-2H3	C9H16N2O	12532	-335.0584013558848	""	CC(C)OCC(C#N)NC1CC1	0.656000018	""	PubChem:(61906296)
ABMKEHFFQWZQSO	InChI=1S/C9H14N2/c1-6-5-8(11)3-4-9(6)7(2)10/h3-5,7H,10-11H2,1-2H3	C9H14N2	12533	-335.0643646543427	""	CC1=CC(=CC=C1C(C)N)N	1.28999996	""	PubChem:(55273899 55283376)
AOPRPECCCKBUKH	InChI=1S/C9H18N2O2/c1-11(5-7-3-4-7)9(12)8(10)6-13-2/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	12534	-335.06824713285755	""	CN(CC1CC1)C(=O)C(COC)N	-0.601000011	""	PubChem:(81088912)
XEGYKIGMTUCRTM	InChI=1S/C9H18N2O2/c1-9(10,8(12)13-2)7-11-5-3-4-6-11/h3-7,10H2,1-2H3	C9H18N2O2	12535	-335.1012488424397	""	CC(CN1CCCC1)(C(=O)OC)N	-0.291000009	""	PubChem:(61929066)
SLFBJMODWQCIJZ	InChI=1S/C9H18N2O2/c1-7(2)3-11-8(12)9(4-10)5-13-6-9/h7H,3-6,10H2,1-2H3,(H,11,12)	C9H18N2O2	12536	-335.12932700232335	""	CC(C)CN=C(C1(CN)COC1)O	-0.492000014	""	PubChem:(117565296)
ZOFRTOFDUSFUDK	InChI=1S/C9H18N2O2/c1-3-7-9(4-2,8(10)12)13-6-5-11-7/h7,11H,3-6H2,1-2H3,(H2,10,12)	C9H18N2O2	12537	-335.1376204095023	2,3-diethylmorpholine-2-carboxamide	CCC1C(CC)(C(=N)O)OCCN1	1.02999997	""	PubChem:(23112223)
ANXLGYTZBHOVFM	InChI=1S/C9H18N2O2/c1-3-13-6-7(2)10-9(12)11-8-4-5-8/h7-8H,3-6H2,1-2H3,(H2,10,11,12)	C9H18N2O2	12538	-335.17062144830237	""	CCOCC(C)N=C(NC1CC1)O	1.33200002	""	PubChem:(115592787)
VIJISZVENKHNNB	InChI=1S/C9H16N2O/c1-7-6-9(12-11-7)4-2-8(10)3-5-9/h8H,2-6,10H2,1H3	C9H16N2O	12539	-335.2563991787828	""	CC1=NOC2(CCC(CC2)N)C1	1.15699995	""	PubChem:(105433860)
WXCIQIKILDIPOO	InChI=1S/C9H18N2O2/c1-3-5-11(2)9(12)10-8-4-6-13-7-8/h8H,3-7H2,1-2H3,(H,10,12)	C9H18N2O2	12540	-335.2731282909766	""	CCCN(C)C(=NC1CCOC1)O	1.43499994	""	PubChem:(115759322)
YLNOKRNSIIFHGR	InChI=1S/C9H18N2O2/c1-11(6-7-3-4-7)9(12)8(5-10)13-2/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	12541	-335.27512556184354	""	CN(CC1CC1)C(=O)C(CN)OC	-0.601000011	""	PubChem:(106112108)
DNAHIEKVRRGLII	InChI=1S/C9H18N2O2/c1-2-7-13-8-3-5-11-6-4-10-9(11)12/h2-8H2,1H3,(H,10,12)	C9H18N2O2	12542	-335.2768598859503	""	CCCOCCCN1CCN=C1O	1.45200002	""	PubChem:(82946673)
RVRUITHAQJSILL	InChI=1S/C9H18N2O2/c1-9(2,10-3)8(12)11-6-4-5-7-13-11/h10H,4-7H2,1-3H3	C9H18N2O2	12543	-335.27969574063076	""	CC(C)(C(=O)N1CCCCO1)NC	0.188999996	""	PubChem:(104103044)
OCZNTQRKXVQSME	InChI=1S/C9H18N2O2/c1-3-10-8(2)4-5-11-6-7-13-9(11)12/h8,10H,3-7H2,1-2H3	C9H18N2O2	12544	-335.3189459212534	""	CCNC(C)CCN1CCOC1=O	0.667999983	""	PubChem:(61751868)
GKIQYQDSNAEUHT	InChI=1S/C9H18N2O2/c1-7(2)6-13-9(12)8-5-10-3-4-11-8/h7-8,10-11H,3-6H2,1-2H3	C9H18N2O2	12545	-335.32041370983984	""	CC(C)COC(=O)C1CNCCN1	0.541000009	""	PubChem:(91486291)
XCIFXTVBIMFLAP	InChI=1S/C9H18N2O2/c1-3-13-8(12)9(10-2)4-6-11-7-5-9/h10-11H,3-7H2,1-2H3	C9H18N2O2	12546	-335.34436951262563	""	CCOC(=O)C1(CCNCC1)NC	-0.140000001	""	PubChem:(61244655)
ZGFQKJONLBIYLA	InChI=1S/C9H16N2O/c1-9(2)7-3-5-8(6-4-7)11(9)10-12/h7-8H,3-6H2,1-2H3	C9H16N2O	12547	-335.3483420495251	""	CC1(C)C2CCC(CC2)N1N=O	2.11199999	""	PubChem:(12666813)
BQQYIQZDVMAHEO	InChI=1S/C9H14N2/c1-9-6-2-3-7(9)5-8(4-6)11(9)10/h6-7,10H,2-5H2,1H3	C9H14N2	12548	-335.40451193801056	""	CC12C3CCC2CC(=N1=N)C3	1.50399995	""	PubChem:(53724763)
VVGNRVUJMRVDEK	InChI=1S/C9H18N2O2/c1-3-4-11-8(12)9(2)6-13-5-7(9)10/h7H,3-6,10H2,1-2H3,(H,11,12)	C9H18N2O2	12549	-335.48742958390557	""	CCCN=C(C1(C)COCC1N)O	0.100000001	""	PubChem:(66249209)
CNAGUWRCWXATHT	InChI=1S/C9H18N2O2/c1-7(3-10)4-11-5-9(12)13-6-8(11)2/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	12550	-335.54500042001104	""	CC(CN)CN1CC(=O)OCC1C	-0.104999997	""	PubChem:(84023085)
FXEGHOFFBJSWDH	InChI=1S/C9H18N2O2/c1-6(2)3-7(4-8(10)12)5-9(11)13/h6-7H,3-5H2,1-2H3,(H2,10,12)(H2,11,13)	C9H18N2O2	12551	-335.56393289501494	""	CC(C)CC(CC(=N)O)CC(=N)O	2.61400008	""	PubChem:(88415121)
CERRQWFJEGGEDH	InChI=1S/C9H14N2/c1-10-8-5-4-6-9(7-8)11(2)3/h4-7H,1,10H2,2-3H3	C9H14N2	12552	-335.56736931055434	[3-(dimethylamino)phenyl]-methanidylazanium	C=[NH2]C1=CC=CC(=C1)N(C)C	2.16300011	""	PubChem:(58832511)
ZAPZFEQYMRCICC	InChI=1S/C9H14N2/c1-7-6-8(9(2,3)4)10-11(7)5/h1,6H,2-5H3	C9H14N2	12553	-335.567565374288	3-tert-butyl-1,5-dimethylpyrazole	[CH+]=C1C=C(C(C)(C)C)[N-]N1C	1.25999999	""	PubChem:(59716342)
YOLNJTSEEURVAG	InChI=1S/C9H18N2O2/c1-7(2)8-6-10-4-5-11(8)9(12)13-3/h7-8,10H,4-6H2,1-3H3	C9H18N2O2	12554	-335.58112212340836	""	CC(C)C1CNCCN1C(=O)OC	0.541999996	""	PubChem:(118918425 118918422)
XTGATSDVJCFQNL	InChI=1S/C9H18N2O2/c1-11-3-2-7(5-11)9-12-6-8(4-10)13-9/h7-9H,2-6,10H2,1H3	C9H18N2O2	12555	-335.59024661221684	""	CN1CCC(C1)C2OCC(CN)O2	-0.712000012	""	PubChem:(115094411)
OONLQTJOTJRNKC	InChI=1S/C9H18N2O2/c1-7(13-2)4-11-9(12)3-8-5-10-6-8/h7-8,10H,3-6H2,1-2H3,(H,11,12)	C9H18N2O2	12556	-335.59132695469185	""	CC(CN=C(CC1CNC1)O)OC	-0.136000007	""	PubChem:(102694948)
VGPXROMBXGVRRS	InChI=1S/C9H16N2O/c1-8-10-9(7-12-8)3-5-11(2)6-4-9/h3-7H2,1-2H3	C9H16N2O	12557	-335.61773804487325	""	CC1=NC2(CCN(C)CC2)CO1	0.388000011	""	PubChem:(10176302)
XNMQRAVYFPDTMK	InChI=1S/C9H14N2/c1-4-9-10-5-6-11(9)7-8(2)3/h4-6,8H,1,7H2,2-3H3	C9H14N2	12558	-335.66593387632037	""	C=CC1=NC=CN1CC(C)C	1.87199998	""	PubChem:(91053718)
CHMGBTVMVHOJPW	InChI=1S/C9H18N2O2/c1-8(6-10-2)7-11-4-3-5-13-9(11)12/h8,10H,3-7H2,1-2H3	C9H18N2O2	12559	-335.68038916691245	""	CC(CNC)CN1CCCOC1=O	0.439999998	""	PubChem:(84033726)
NFOXLQFUIOEPLT	InChI=1S/C9H18N2O2/c1-6(11-8(13)10-5)7(12)9(2,3)4/h6H,1-5H3,(H2,10,11,13)	C9H18N2O2	12560	-335.6846508273981	""	CC(C(=O)C(C)(C)C)NC(=NC)O	1.11600006	""	PubChem:(123187305)
KWJKREVNTWQBMT	InChI=1S/C9H14N2/c1-8-3-5-9(6-4-8)7-11(2)10/h3-6H,7,10H2,1-2H3	C9H14N2	12561	-335.7029401649964	""	CC1=CC=C(C=C1)CN(C)N	0.762000024	""	PubChem:(82280119)
VEDKMCRKBGGATG	InChI=1S/C9H18N2O2/c1-7(2)13-9(4,5)11-10-8(3)6-12/h6-8H,1-5H3	C9H18N2O2	12562	-335.755943696533	""	CC(C)OC(C)(C)N=NC(C)C=O	2.22600007	""	PubChem:(88728920)
RCQRMYFDKFPQMM	InChI=1S/C9H16N2O/c1-6-8(12)11-7(10-6)5-9(2,3)4/h6H,5H2,1-4H3,(H,10,11,12)	C9H16N2O	12563	-335.76964527943744	""	CC1C(=NC(=N1)CC(C)(C)C)O	1.77900004	""	PubChem:(106952171)
BOYMORVOBROGFR	InChI=1S/C9H18N2O2/c1-9(2)7-13-5-4-11(9)8(12)6-10-3/h10H,4-7H2,1-3H3	C9H18N2O2	12564	-335.76974696323214	""	CC1(C)COCCN1C(=O)CNC	-0.38499999	""	PubChem:(61430791)
CRSCBQJCQXYMJX	InChI=1S/C9H16N2O/c1-7(2)8-5-9(11,6-10)3-4-12-8/h7-8H,3-5,11H2,1-2H3	C9H16N2O	12565	-335.7924821986232	""	CC(C)C1CC(CCO1)(C#N)N	0.148000002	""	PubChem:(64107458)
YZCFLKOVXRGQDJ	InChI=1S/C9H18N2O2/c1-9(2,3)10-4-5-11-6-7-13-8(11)12/h10H,4-7H2,1-3H3	C9H18N2O2	12566	-335.79570835835983	""	CC(C)(C)NCCN1CCOC1=O	0.726999998	""	PubChem:(12268380)
XAADABAABSEZNE	InChI=1S/C9H16N2O/c1-7(6-10)11-8-4-5-12-9(8,2)3/h7-8,11H,4-5H2,1-3H3	C9H16N2O	12567	-335.84317951273744	""	CC(C#N)NC1CCOC1(C)C	0.714999974	""	PubChem:(126986268)
FBOJUZOSLPKDRQ	InChI=1S/C9H18N2O2/c1-4-11(3)9(12)7(2)10-8-5-13-6-8/h7-8,10H,4-6H2,1-3H3	C9H18N2O2	12568	-335.86621678566615	""	CCN(C)C(=O)C(C)NC1COC1	-0.275999993	""	PubChem:(103107671)
ZBBUDMYDEYESOJ	InChI=1S/C9H14N2/c1-7-5-9(7,6-10)8-3-2-4-11-8/h2-4,7,11H,5-6,10H2,1H3	C9H14N2	12569	-335.87074530097374	""	CC1CC1(CN)C2=CC=CN2	0.771000028	""	PubChem:(83694455)
ZMSFGIRZBJFFIS	InChI=1S/C9H18N2O2/c1-9(2)10-13-8-5-11-3-6-12-7-4-11/h10H,1,3-8H2,2H3	C9H18N2O2	12570	-335.8786148938714	""	C=C(C)NOCCN1CCOCC1	0.507000029	""	PubChem:(91116560)
ZQEWNRYJHGIVRL	InChI=1S/C9H16N2O/c1-3-12-10-7-9-5-4-6-11(2)8-9/h5,7H,3-4,6,8H2,1-2H3	C9H16N2O	12571	-335.881200573668	""	CCON=CC1=CCCN(C)C1	1.19299996	""	PubChem:(3072068 6448558 9588762)
KPIWMOPBXRDREX	InChI=1S/C9H18N2O2/c1-11-6-3-4-9(13-2,5-7-11)8(10)12/h3-7H2,1-2H3,(H2,10,12)	C9H18N2O2	12572	-335.8826823826246	""	CN1CCCC(CC1)(C(=N)O)OC	0.314999998	""	PubChem:(126993943)
ZYMPJHKCLLHGSJ	InChI=1S/C9H16N2O/c1-3-11(5-8(2)4-10)6-9-7-12-9/h8-9H,3,5-7H2,1-2H3	C9H16N2O	12573	-335.89808406758857	""	CCN(CC(C)C#N)CC1CO1	0.0670000017	""	PubChem:(61577033)
ZFCNQOSSEGMSQN	InChI=1S/C9H16N2O/c1-5-6-9(3,4)8-11-10-7(2)12-8/h5-6H2,1-4H3	C9H16N2O	12574	-335.9079436637601	""	CCCC(C)(C)C1=NN=C(C)O1	3.296	""	PubChem:(123366862)
RDACTZBESZCIHT	InChI=1S/C9H18N2O2/c1-7(2)6-13-11-9(12)3-8-4-10-5-8/h7-8,10H,3-6H2,1-2H3,(H,11,12)	C9H18N2O2	12575	-335.9108797900355	""	CC(C)CON=C(CC1CNC1)O	1.30200005	""	PubChem:(82721326)
MDUNVIDYPQNSQO	InChI=1S/C9H16N2O/c1-10-9-11-8-5-3-2-4-7(8)6-12-9/h7-8H,2-6H2,1H3,(H,10,11)	C9H16N2O	12576	-335.9293987599754	""	CN=C1NC2CCCCC2CO1	2.00900006	""	PubChem:(14085544 14085545 101665416 101665495)
VKQFLSGFUZNRED	InChI=1S/C9H18N2O2/c1-3-11(2)8-7-10-6-4-5-9(12)13/h4-5,10H,3,6-8H2,1-2H3,(H,12,13)	C9H18N2O2	12577	-335.9365619727705	""	CCN(C)CCNCC=CC(=O)O	0.0869999975	""	PubChem:(103249173)
GZUKUZQOSGHGPQ	InChI=1S/C9H18N2O2/c1-3-11(4-2)8(12)9(5-10)6-13-7-9/h3-7,10H2,1-2H3	C9H18N2O2	12578	-335.9421799135679	""	CCN(CC)C(=O)C1(CN)COC1	-1.0	""	PubChem:(117565329)
KLIKUEZNRFZVQH	InChI=1S/C9H16N2O/c1-10(2)8-9-4-3-5-11(9)6-7-12/h3-5,12H,6-8H2,1-2H3	C9H16N2O	12579	-335.9510194506781	""	CN(C)CC1=CC=CN1CCO	0.174999997	""	PubChem:(12795052)
BFNYLWFWICLWGN	InChI=1S/C9H16N2O/c1-4-6-9(10-7-12)11-8(3)5-2/h4,6-8H,5H2,1-3H3,(H,10,11,12)	C9H16N2O	12580	-335.9537913078754	""	CC=CC(=NC(C)CC)N=CO	1.977	""	PubChem:(123834209)
WXWNVLUBWVJSOA	InChI=1S/C9H18N2O2/c1-12-7-8(13-2)6-11-9-4-3-5-10-9/h8H,3-7H2,1-2H3,(H,10,11)	C9H18N2O2	12581	-335.97513335293104	""	COCC(CNC1=NCCC1)OC	-0.185000002	""	PubChem:(105693746)
KIVVSMLNCATUHY	InChI=1S/C9H14N2/c1-8-4-3-5-9(6-8)7-11(2)10/h3-6H,7,10H2,1-2H3	C9H14N2	12582	-335.98594836487354	""	CC1=CC=CC(=C1)CN(C)N	0.762000024	""	PubChem:(53403403)
JPCOJFYCCDBEJC	InChI=1S/C9H18N2O2/c1-7(2)9(3)6-8(12)11(13-9)5-4-10/h7H,4-6,10H2,1-3H3	C9H18N2O2	12583	-335.9921118691048	""	CC(C)C1(C)CC(=O)N(CCN)O1	0.136999995	""	PubChem:(105442180)
IATCPHAFNGIPRN	InChI=1S/C9H14N2/c1-4-8-7(2)5-6-9(10-3)11-8/h5-6H,4H2,1-3H3,(H,10,11)	C9H14N2	12584	-335.99399784856246	""	CCC1=C(C)C=CC(=NC)N1	1.57200003	""	PubChem:(123866940)
JDXOSACFYKSRLV	InChI=1S/C9H18N2O2/c1-11(2)9(12)13-8-5-3-7(10)4-6-8/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	12585	-336.01488840278523	""	CN(C)C(=O)OC1CCC(CC1)N	0.542999983	""	PubChem:(79337333)
IFBMZZYGTCSLDH	InChI=1S/C9H16N2O/c1-3-4-11-9(7-10)5-8(6-9)12-2/h1,8,11H,4-7,10H2,2H3	C9H16N2O	12586	-336.0265125244688	""	C#CCNC1(CC(C1)OC)CN	-0.300000012	""	PubChem:(106822129)
FVTRWPZOOWQRMX	InChI=1S/C9H16N2O/c1-3-12-9-4-8(5-9)11-7(2)6-10/h7-9,11H,3-5H2,1-2H3	C9H16N2O	12587	-336.0276698500009	""	CCOC1CC(C1)NC(C)C#N	0.656000018	""	PubChem:(105842304)
LBWMWTUPMIWHCH	InChI=1S/C9H18N2O2/c1-8(12)7-10(2)9(13)11-5-3-4-6-11/h8,12H,3-7H2,1-2H3	C9H18N2O2	12588	-336.03419036572774	""	CC(CN(C)C(=O)N1CCCC1)O	-0.108999997	""	PubChem:(79161533)
LZMPYZQPLARHOB	InChI=1S/C9H16N2O/c1-6-4-7(2)11(5-6)8(3)9(10)12/h6,8H,2,4-5H2,1,3H3,(H2,10,12)	C9H16N2O	12589	-336.0467641887965	""	CC1CC(=C)N(C1)C(C)C(=N)O	2.06299996	""	PubChem:(67475166)
ASSNVOBKQLOIGB	InChI=1S/C9H18N2O2/c1-4-5-6-7-8(10)9(12)13-11(2)3/h4,8H,1,5-7,10H2,2-3H3	C9H18N2O2	12590	-336.05167721147336	""	C=CCCCC(C(=O)ON(C)C)N	0.760999978	""	PubChem:(87819379)
XNPKJUBXQKXTMF	InChI=1S/C9H18N2O2/c1-11(2)9(12)10-5-3-8-4-6-13-7-8/h8H,3-7H2,1-2H3,(H,10,12)	C9H18N2O2	12591	-336.05226135011986	""	CN(C)C(=NCCC1CCOC1)O	1.14100003	""	PubChem:(104438908)
XGJAIHQXRHKTPP	InChI=1S/C9H18N2O2/c1-3-4-5-10-8(12)11-6-9(2,13)7-11/h13H,3-7H2,1-2H3,(H,10,12)	C9H18N2O2	12592	-336.05318746430993	""	CCCCN=C(N1CC(C)(C1)O)O	1.59800005	""	PubChem:(65953274)
