inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RKMOCULCPJDYFL	InChI=1S/C8H10N2O/c1-6(2)8(11)10-7(3)4-5-9/h4H,1H2,2-3H3,(H,10,11)	C8H10N2O	8841	-337.9030831333936	""	C=C(C)C(=O)NC(=CC#N)C	0.351999998	""	PubChem:(57793782 76607075)
RFAHIIFPUFALKK	InChI=1S/C8H12N2O2/c1-8(10)4-5(9)2-3-6(8)7(11)12/h2-4,6H,9-10H2,1H3,(H,11,12)	C8H12N2O2	8842	-337.915568155214	""	CC1(C=C(C=CC1C(=O)O)N)N	-0.433999985	""	PubChem:(68443704)
SJDVDOFWMAALBQ	InChI=1S/C8H10N2O/c1-2-7-9-5-6-3-4-11-8(6)10-7/h3-5,7,10H,2H2,1H3	C8H10N2O	8843	-337.93728666552795	""	CCC1N=CC2=C(N1)OC=C2	1.75800002	""	PubChem:(126668289)
HITPVCQEUMNFJC	InChI=1S/C8H12N2O2/c1-6(2)8(11)9-5-7-3-4-10-12-7/h3-4,6H,5H2,1-2H3,(H,9,11)	C8H12N2O2	8844	-337.97392222135244	""	CC(C)C(=NCC1=CC=NO1)O	0.769999981	""	PubChem:(103939753)
BPECAKSQBPRFHX	InChI=1S/C8H12N2O2/c1-5(11)4-7-6(2)9-10(3)8(7)12/h9H,4H2,1-3H3	C8H12N2O2	8845	-337.9745190887841	2,5-dimethyl-4-(2-oxopropyl)-1H-pyrazol-3-one	CC(=O)CC1=C(C)NN(C)C1=O	0.0260000005	""	PubChem:(59961911)
LHWVHSBHBJDJBS	InChI=1S/C8H12N2O2/c1-5-3-6(8(11)12-2)4-7(9)10-5/h3-4,8,11H,1-2H3,(H2,9,10)	C8H12N2O2	8846	-338.03263786263943	""	CC1=CC(=CC(=N)N1)C(O)OC	0.363999993	""	PubChem:(124012063)
AIRHZYDTQNJIII	InChI=1S/C8H14N2O3/c1-10(2)7(11)6-9-5-3-4-8(12)13/h3-4,9H,5-6H2,1-2H3,(H,12,13)	C8H14N2O3	8847	-338.03859595023005	""	CN(C)C(=O)CNCC=CC(=O)O	-0.875	""	PubChem:(103237528)
UBOPNJCQYMVPPR	InChI=1S/C8H12N2O2/c1-5-4-6(8(11)12-5)7-9-2-3-10-7/h5,9-10H,2-4H2,1H3	C8H12N2O2	8848	-338.0854208271121	ACMC-20lqom	CC1CC(=C2NCCN2)C(=O)O1	0.437000006	""	PubChem:(13130983)
KWVQKHOGVLKHDG	InChI=1S/C8H12N2O2/c1-4-10(3)8(11)7-5-12-6(2)9-7/h5H,4H2,1-3H3	C8H12N2O2	8849	-338.18119140420697	N-ethyl-N,2-dimethyl-1,3-oxazole-4-carboxamide	CCN(C)C(=O)C1=COC(=N1)C	0.381999999	""	PubChem:(59768273)
MFYJAFBFUQLGSF	InChI=1S/C8H10N2O/c1-9-6-7-3-2-4-8(5-7)10-11/h2-5,9H,6H2,1H3	C8H10N2O	8850	-338.1831028681665	""	CNCC1=CC=CC(=C1)N=O	1.074	""	PubChem:(118548921)
ZCCIZDSCBWCZEZ	InChI=1S/C8H12N2O2/c9-4-3-8(10)2-1-6(11)7(12)5-8/h1-2H,3-5,9-10H2	C8H12N2O2	8851	-338.2005938910088	""	C1=CC(CCN)(CC(=O)C1=O)N	-1.71099997	""	KEGG Mine
BBTDKKXEEQDABB	InChI=1S/C8H12N2O2/c1-9-5-2-3-7-6(4-5)8(11)12-10-7/h5,9-10H,2-4H2,1H3	C8H12N2O2	8852	-338.2139961803459	""	CNC1CCC2=C(C1)C(=O)ON2	0.273999989	""	PubChem:(83863908)
QQDSLYXUXSDECL	InChI=1S/C8H12N2O2/c1-6(8(11)12)4-10-7-2-3-9-5-7/h2-3,5-6,9-10H,4H2,1H3,(H,11,12)	C8H12N2O2	8853	-338.2470381613626	""	CC(CNC1=CNC=C1)C(=O)O	1.05200005	""	PubChem:(115219241)
BZDPYIDTLAJWOZ	InChI=1S/C8H12N2O2/c1-8(2,3)12-7(11)6-4-9-10-5-6/h4H,5H2,1-3H3	C8H12N2O2	8854	-338.26985171654337	""	CC(C)(C)OC(=O)C1=CN=NC1	1.27400005	""	PubChem:(97291704)
QPDFLRJTFXRLFF	InChI=1S/C8H14N2O3/c1-5(2)10-6(7(11)12)4-9(3)8(10)13/h5-6H,4H2,1-3H3,(H,11,12)	C8H14N2O3	8855	-338.27738729430234	""	CC(C)N1C(CN(C)C1=O)C(=O)O	-0.208000004	""	PubChem:(84111914)
IYQCSEZUPXDMGS	InChI=1S/C8H10N2O/c1-5-4-6(9)2-3-7(5)8(10)11/h2-4H,9H2,1H3,(H2,10,11)	C8H10N2O	8856	-338.3006350426495	4-amino-2-methylbenzamide	CC1=CC(=CC=C1C(=O)N)N	0.528999984	""	PubChem:(23068206)
LHPNTHOWFNYYCG	InChI=1S/C8H10N2O/c1-5-6(4-9)7(10)11-8(5,2)3/h10H,1-3H3	C8H10N2O	8857	-338.368603549321	""	CC1=C(C#N)C(=N)OC1(C)C	0.842000008	""	PubChem:(10396985)
INWKLRQVYRQTAT	InChI=1S/C8H14N2O3/c1-7(11)13-8(9-10(2)12)5-3-4-6-8/h3-6H2,1-2H3	C8H14N2O3	8858	-338.513301017915	(1-acetyloxycyclopentyl)imino-methyl-oxidoazanium	CC(=O)OC1(CCCC1)N=N(=O)C	1.24600005	""	PubChem:(324982 6377496)
WOOFFRDWCZBORW	InChI=1S/C8H14N2O3/c1-8(2,7(9)13)5-10-4-3-6(11)12/h3-4,10H,5H2,1-2H3,(H2,9,13)(H,11,12)	C8H14N2O3	8859	-338.55435059516657	""	CC(C)(CNC=CC(=O)O)C(=N)O	0.367000014	""	PubChem:(106278412)
QEBZEXMJDUNSGS	InChI=1S/C8H12N2O2/c1-5(2)7(8(11)12)6-3-9-10-4-6/h3-5,7H,1-2H3,(H,9,10)(H,11,12)	C8H12N2O2	8860	-338.60176436297553	""	CC(C)C(C1=CNN=C1)C(=O)O	1.46500003	""	PubChem:(82413286)
ONGRMZISXHAIOX	InChI=1S/C8H14N2O3/c1-6(2)4-9-8(12)10-5-7(11)13-3/h4H,5H2,1-3H3,(H2,9,10,12)	C8H14N2O3	8861	-338.607080812482	""	CC(=CN=C(NCC(=O)OC)O)C	-0.0769999996	""	PubChem:(108910078)
FHFCHOTWEDTUAX	InChI=1S/C8H12N2O2/c9-4-5-8-6(11)2-1-3-7(8)12-10-5/h6,11H,1-4,9H2	C8H12N2O2	8862	-338.6512996944003	""	C1CC(C2=C(C1)ON=C2CN)O	-0.0839999989	""	PubChem:(83863569)
QXGYXEHRYOPTMM	InChI=1S/C8H12N2O2/c1-4(9)3-10-7(11)5-2-6(5)8(10)12/h4-6H,2-3,9H2,1H3	C8H12N2O2	8863	-338.69029650383726	""	CC(CN1C(=O)C2CC2C1=O)N	-1.25600004	""	PubChem:(63732347 103934840 103934841)
GESRHUZLIZIYQG	InChI=1S/C8H12N2O2/c1-5-2-6-8(9-3-5)12-4-7(11)10-6/h6,8-9H,1-4H2,(H,10,11)	C8H12N2O2	8864	-338.69353920555767	""	C=C1CC2C(NC1)OCC(=N2)O	-0.623000026	""	PubChem:(90784420)
PLOKUCHZHVPBOL	InChI=1S/C8H14N2O3/c1-10-6(4-5-9-10)7(11)8(12-2)13-3/h4-5,7-8,11H,1-3H3	C8H14N2O3	8865	-338.7012763649373	""	CN1C(=CC=N1)C(C(OC)OC)O	-0.307000011	""	PubChem:(65984602)
VVAKKXKBWCMSRO	InChI=1S/C8H12N2O2/c1-6-4-8(10-12-6)11-5-7-2-3-9-7/h4,7,9H,2-3,5H2,1H3	C8H12N2O2	8866	-338.72139965269434	""	CC1=CC(=NO1)OCC2CCN2	0.750999987	""	PubChem:(56949762)
MDDDTLMSPSJBMT	InChI=1S/C8H10N2O/c1-10-8(9)6-4-2-3-5-7(6)11/h2-5,10H,9H2,1H3	C8H10N2O	8867	-338.79156094256587	""	CNC(=C1C=CC=CC1=O)N	1.04999995	""	PubChem:(58267707 67158999 87290745)
MCTIROWPLPOHQO	InChI=1S/C8H10N2O/c1-3-4-5-7-6-8(11)10(2)9-7/h1H,4-6H2,2H3	C8H10N2O	8868	-338.8316191234616	""	C#CCCC1=NN(C)C(=O)C1	0.174999997	""	PubChem:(10877293)
RNFMXIOLMHYWRI	InChI=1S/C8H14N2O3/c1-3-13-7(12)8(4-9-5-8)10-6(2)11/h9H,3-5H2,1-2H3,(H,10,11)	C8H14N2O3	8869	-338.84194549060044	""	CCOC(=O)C1(CNC1)N=C(C)O	0.0430000015	""	PubChem:(83671559)
DNKGGBATFCDIDV	InChI=1S/C8H12N2O2/c1-10-4-2-7(9-10)8(11)3-5-12-6-8/h2,4,11H,3,5-6H2,1H3	C8H12N2O2	8870	-338.8622649283364	""	CN1C=CC(=N1)C2(CCOC2)O	-0.510999978	""	PubChem:(83682655)
JXLREUWKDWTEIA	InChI=1S/C8H14N2O3/c1-10-6-8(13-7(11)9-10)2-4-12-5-3-8/h2-6H2,1H3,(H,9,11)	C8H14N2O3	8871	-338.9030984223741	""	CN1CC2(CCOCC2)OC(=N1)O	0.91900003	""	PubChem:(105442025)
LKEIDNCHALGMRS	InChI=1S/C8H12N2O2/c11-8-5-7(10-12-8)6-3-1-2-4-9-6/h5-6,9-10H,1-4H2	C8H12N2O2	8872	-338.911492897045	""	C1CCNC(C1)C2=CC(=O)ON2	0.887000024	""	PubChem:(82597635)
GCXSKXOHDWPIFH	InChI=1S/C8H12N2O2/c1-6(11)7-4-8(12-10-7)2-3-9-5-8/h9H,2-5H2,1H3	C8H12N2O2	8873	-338.92359663138825	""	CC(=O)C1=NOC2(CCNC2)C1	0.0869999975	""	PubChem:(58436722)
ATYWMIFWBPZEBI	InChI=1S/C8H12N2O2/c1-3-10-12-8(1)5-9-7-2-4-11-6-7/h1,3,7,9H,2,4-6H2	C8H12N2O2	8874	-338.9391062123597	""	C1=C(CNC2CCOC2)ON=C1	0.261000007	""	PubChem:(106415240)
XHOMRVGIIXSPBX	InChI=1S/C8H14N2O3/c1-12-8(13-2)6(11)5-7-9-3-4-10-7/h5,8-10H,3-4H2,1-2H3	C8H14N2O3	8875	-338.9483154590491	""	COC(C(=O)C=C1NCCN1)OC	0.507000029	""	PubChem:(101458830)
JYZZBLCHMIQGFX	InChI=1S/C8H12N2O2/c1-4-6-5-7(11)9-8(12-6)10(2)3/h5H,4H2,1-3H3	C8H12N2O2	8876	-338.9884350894419	4H-1,3-Oxazin-4-one, 2-(dimethylamino)-6-ethyl-	CCC1=CC(=O)N=C(N(C)C)O1	1.41499996	""	PubChem:(13248854)
NZZZOYVRPOWZJQ	InChI=1S/C8H10N2O/c1-10-7-4-2-3-6(5-7)8(9)11/h2-5,10H,1H3,(H2,9,11)	C8H10N2O	8877	-339.0033113979566	3-(methylamino)benzamide	CNC1=CC(=CC=C1)C(=N)O	1.68900001	""	PubChem:(18727714)
BMDONJOBQZJENE	InChI=1S/C8H12N2O2/c1-10(2)6-4-3-5(9-11)7-8(6)12-7/h3-4,7-9,11H,1-2H3	C8H12N2O2	8878	-339.0145552785111	""	CN(C)C1=CC=C(C2C1O2)NO	0.185000002	""	KEGG Mine
XTOIINHXAIKMJT	InChI=1S/C8H12N2O2/c1-7-5-8(9-10(7)2)3-4-12-6-11/h5-6H,3-4H2,1-2H3	C8H12N2O2	8879	-339.0327040113378	""	CC1=CC(=NN1C)CCOC=O	0.638999999	""	PubChem:(90049420)
ZLIFIGYYBQKSPW	InChI=1S/C8H14N2O3/c1-8(2)12-4-6(13-8)5-3-7(11)10-9-5/h5-6,9H,3-4H2,1-2H3,(H,10,11)	C8H14N2O3	8880	-339.11237162984304	""	CC1(C)OCC(C2CC(=NN2)O)O1	1.35300004	""	PubChem:(15322060)
FREYZIWRPXALAK	InChI=1S/C8H12N2O2/c1-2-10-5-6(11)9-8(3-4-8)7(10)12/h2-5H2,1H3,(H,9,11)	C8H12N2O2	8881	-339.1192635092993	""	CCN1CC(=NC2(CC2)C1=O)O	-0.210999995	""	PubChem:(121207252)
DUFFTYDGUVGUEY	InChI=1S/C8H12N2O2/c1-3-4-9-8(11)7-5-6(2)10-12-7/h5H,3-4H2,1-2H3,(H,9,11)	C8H12N2O2	8882	-339.1243777428842	(3-methylisoxazol-5-yl)-N-propylcarboxamide	CCCNC(=O)C1=CC(=NO1)C	1.12399995	""	PubChem:(9551512)
JILAPOUDFIPUBR	InChI=1S/C8H12N2O2/c1-5(2)3-7-6(8(11)12)4-9-10-7/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H12N2O2	8883	-339.15784066667493	3-Isobutyl-1H-pyrazole-4-carboxylic acid	CC(C)CC1=NNC=C1C(=O)O	2.2650001	""	PubChem:(12140390 40633996)
UAFQMXHMSFIXRJ	InChI=1S/C8H10N2O/c9-3-6-4-10(5-8(6)11)7-1-2-7/h6-7H,1-2,4-5H2	C8H10N2O	8884	-339.2058984952005	""	C1CC1N2CC(C#N)C(=O)C2	-0.853999972	""	PubChem:(83803094)
YGAHQLHHDSYKNU	InChI=1S/C8H10N2O/c1-2-8(1)5-9-3-6-4-10-11-7(6)8/h4,9H,1-3,5H2	C8H10N2O	8885	-339.24378805670517	""	C1CC12CNCC3=C2ON=C3	0.497000009	""	PubChem:(96636169)
XRHUFJBNUZHKIS	InChI=1S/C8H14N2O3/c1-10-5-4-6(9-10)7(11)8(12-2)13-3/h4-5,7-8,11H,1-3H3	C8H14N2O3	8886	-339.26315943170465	""	CN1C=CC(=N1)C(C(OC)OC)O	-0.361999989	""	PubChem:(103130212)
RCIUNIIVFSEMJS	InChI=1S/C8H10N2O/c9-10-7-1-2-8-6(5-7)3-4-11-8/h1-2,5,10H,3-4,9H2	C8H10N2O	8887	-339.31540781314186	""	C1=C(C=C2CCOC2=C1)NN	0.537	""	PubChem:(10630678)
DDMYRABXZNMUBR	InChI=1S/C8H14N2O3/c1-2-3-5(4-6(9)11)7(10)8(12)13/h2,5,7H,1,3-4,10H2,(H2,9,11)(H,12,13)	C8H14N2O3	8888	-339.3419650970206	""	C=CCC(CC(=N)O)C(C(=O)O)N	-1.87399995	""	PubChem:(126730999)
GBWINIWSQNVPOT	InChI=1S/C8H12N2O2/c1-5(2)3-7-6(4-9)10-8(11)12-7/h5-7H,3H2,1-2H3,(H,10,11)	C8H12N2O2	8889	-339.3476115264035	""	CC(C)CC1C(C#N)N=C(O)O1	1.34200001	""	PubChem:(83529335)
YVQAAXIKWWAUCK	InChI=1S/C8H12N2O2/c9-10-7(11)5-3-1-2-4-6(5)8(10)12/h5-6H,1-4,9H2	C8H12N2O2	8890	-339.3482636362301	""	C1CCC2C(C1)C(=O)N(C2=O)N	0.167999998	""	PubChem:(83084691)
DGMNQRPJUPZCTM	InChI=1S/C8H12N2O2/c9-6(4-11)7-3-10-8(12-7)5-1-2-5/h3,5-6,11H,1-2,4,9H2	C8H12N2O2	8891	-339.38350045769727	""	C1CC1C2=NC=C(C(CO)N)O2	-1.17999995	""	PubChem:(82652870)
ZYEHCLKWLBQUCQ	InChI=1S/C8H14N2O3/c1-3-7(11)13-6-5-10(4-2)8(9)12/h3H,1,4-6H2,2H3,(H2,9,12)	C8H14N2O3	8892	-339.3906783506425	""	C=CC(=O)OCCN(CC)C(=N)O	1.53699994	""	PubChem:(91324578)
YDJJBZJJEKFLCZ	InChI=1S/C8H12N2O2/c1-6(10-5-8(9)11)7-3-2-4-12-7/h2-4,6,10H,5H2,1H3,(H2,9,11)	C8H12N2O2	8893	-339.4337249755455	2-[1-(furan-2-yl)ethylamino]acetamide	CC(C1=CC=CO1)NCC(=N)O	0.545000017	""	PubChem:(16791087 30119188 30119191)
WVQFIDGMWXNHSB	InChI=1S/C8H10N2O/c9-5-6-3-4-10(8(6)11)7-1-2-7/h6-7H,1-4H2	C8H10N2O	8894	-339.5173874933868	""	C1CC1N2CCC(C#N)C2=O	-0.354000002	""	PubChem:(121374884)
DCKHPYUGKVGWGQ	InChI=1S/C8H10N2O/c1-2-3-6-5-11-8(10)7(6)4-9/h5H,2-3,10H2,1H3	C8H10N2O	8895	-339.528074809967	""	CCCC1=COC(=C1C#N)N	1.23899996	""	PubChem:(84107193)
LUNGOGXLZDGFPR	InChI=1S/C8H12N2O2/c11-8(12)6-3-1-2-5-4-9-10-7(5)6/h4-7,10H,1-3H2,(H,11,12)	C8H12N2O2	8896	-339.5334782342409	""	C1CC2C=NNC2C(C1)C(=O)O	1.66100001	""	PubChem:(112712054)
AMZGTXCBLDLEIB	InChI=1S/C8H10N2O/c1-6-5-7(8(9)11)3-4-10(6)2/h3-5H,1H2,2H3,(H2,9,11)	C8H10N2O	8897	-339.55112024115186	""	C=C1C=C(C=CN1C)C(=N)O	1.59000003	""	PubChem:(45084282)
BGAKBJQTVNHZHD	InChI=1S/C8H14N2O3/c1-9(2)8(12)10(3)6-5-7(11)13-4/h5-6H,1-4H3	C8H14N2O3	8898	-339.5874030724071	""	CN(C)C(=O)N(C)C=CC(=O)OC	-0.219999999	""	PubChem:(44551247)
WZRUKUVOFBFGQD	InChI=1S/C8H12N2O2/c1-5-7(8(11)12-10-5)6-2-3-9-4-6/h6,9-10H,2-4H2,1H3	C8H12N2O2	8899	-339.6452983760483	""	CC1=C(C2CCNC2)C(=O)ON1	0.27700001	""	PubChem:(82652861)
JPSNQYTXSHPDGK	InChI=1S/C8H10N2O/c9-5-4-8-10-6-2-1-3-7(6)11-8/h6-7H,1-4H2	C8H10N2O	8900	-339.65377498351353	""	C1CC2C(C1)OC(=N2)CC#N	0.555000007	""	PubChem:(57600450 76621911)
OQZBGCSLSXHVHJ	InChI=1S/C8H12N2O2/c11-8(12)5-1-2-6-7(3-5)10-4-9-6/h4-7H,1-3H2,(H,9,10)(H,11,12)	C8H12N2O2	8901	-339.66293918766263	""	C1CC2C(CC1C(=O)O)NC=N2	0.148000002	""	PubChem:(83864613)
DJSPAQCVJXCUPQ	InChI=1S/C8H12N2O2/c1-5(2)7-4-6(10-12-7)8(11)9-3/h4-5H,1-3H3,(H,9,11)	C8H12N2O2	8902	-339.67813304287324	N-methyl-5-propan-2-yl-1,2-oxazole-3-carboxamide	CC(C)C1=CC(=NO1)C(=NC)O	1.43299997	""	PubChem:(59232393)
VFAHIMOZBKPMSG	InChI=1S/C8H14N2O3/c1-8(2,3)13-7(12)10-4-5(10)6(9)11/h5H,4H2,1-3H3,(H2,9,11)	C8H14N2O3	8903	-339.6967048203932	tert-butyl 2-carbamoylaziridine-1-carboxylate	CC(C)(C)OC(=O)N1CC1C(=N)O	1.00399995	""	PubChem:(545159)
CAGODCZCAVZQPY	InChI=1S/C8H14N2O3/c1-3-13-8(12)7-5(2)6(4-11)9-10-7/h5-6,9,11H,3-4H2,1-2H3	C8H14N2O3	8904	-339.7054952192943	""	CCOC(=O)C1=NNC(CO)C1C	0.874000013	""	PubChem:(54579246)
VYBKAZXQKUFAHG	InChI=1S/C8H10N2O/c1-5-2-3-6(8(10)11)4-7(5)9/h2-4H,9H2,1H3,(H2,10,11)	C8H10N2O	8905	-339.7070757790971	Oprea1_394467	CC1=CC=C(C=C1N)C(=N)O	1.45200002	""	PubChem:(88043);biological
KVDDTWJHNBCISZ	InChI=1S/C8H12N2O2/c1-10-7(2-4-9-10)8(11)3-5-12-6-8/h2,4,11H,3,5-6H2,1H3	C8H12N2O2	8906	-339.7073922434671	""	CN1C(=CC=N1)C2(CCOC2)O	-0.456	""	PubChem:(63960932)
BKUSAFLVWBYBGJ	InChI=1S/C8H12N2O2/c11-8-7(5-10-12-8)6-2-1-3-9-4-6/h5-6,9-10H,1-4H2	C8H12N2O2	8907	-339.7858616940636	""	C1CC(CNC1)C2=CNOC2=O	0.398999989	""	PubChem:(82652863)
CSTPMTCHSPCLRH	InChI=1S/C8H12N2O2/c1-10-5-8(4-9-10)12-7-2-6(11)3-7/h4-7,11H,2-3H2,1H3	C8H12N2O2	8908	-339.79997983017347	""	CN1C=C(C=N1)OC2CC(C2)O	0.708000004	""	PubChem:(116794287)
KOORGCIBGSWJCU	InChI=1S/C8H14N2O3/c1-4(2)6-9-7(12)5(11)8(13)10(6)3/h4,8,11-13H,1-3H3	C8H14N2O3	8909	-339.80583768106504	""	CC(C)C1=NC(=C(C(N1C)O)O)O	1.26199996	""	PubChem:(70582348)
OQHKGINBMLESGF	InChI=1S/C8H10N2O/c1-3-9-4-2-7(1)8-10-5-6-11-8/h1,5-6,9H,2-4H2	C8H10N2O	8910	-339.8504874337332	""	C1=C(CCNC1)C2=NC=CO2	-0.219999999	""	PubChem:(68874699)
OWVZKMHZIULXBD	InChI=1S/C8H12N2O2/c1-3-5-4-8(5)6(11)10(2)7(12)9-8/h5H,3-4H2,1-2H3,(H,9,12)	C8H12N2O2	8911	-339.90577899025504	""	CCC1CC12C(=O)N(C)C(=N2)O	0.569999993	""	PubChem:(46933612)
TVNRNONIIYUMID	InChI=1S/C8H10N2O/c1-10-5-9-6-3-2-4-7(11)8(6)10/h2-4,9,11H,5H2,1H3	C8H10N2O	8912	-339.9311887773792	""	CN1CNC2=CC=CC(=C21)O	1.51800001	""	PubChem:(57144922)
ZMEDFIKPMBRKJQ	InChI=1S/C8H12N2O2/c1-10-8(11)7-3-2-6(12-7)4-5-9/h2-3H,4-5,9H2,1H3,(H,10,11)	C8H12N2O2	8913	-339.93646474099285	""	CNC(=O)C1=CC=C(CCN)O1	-0.583000004	""	PubChem:(84108429)
ISGMUKGFVGIJDM	InChI=1S/C8H12N2O2/c11-5-6-4-8(12-10-6)7-2-1-3-9-7/h4,7,9,11H,1-3,5H2	C8H12N2O2	8914	-339.960863015723	""	C1CC(C2=CC(=NO2)CO)NC1	0.0189999994	""	PubChem:(115094038)
RZHYIWSMOFFQER	InChI=1S/C8H12N2O2/c1-10-4-3-7-6(5-10)8(11-2)9-12-7/h3-5H2,1-2H3	C8H12N2O2	8915	-339.98422441448423	Isoxazolo[4,5-c]pyridine, 4,5,6,7-tetrahydro-3-methoxy-5-methyl-	CN1CCC2=C(C1)C(=NO2)OC	0.55400002	""	PubChem:(13621567 91929050)
AWPORNYQQILVOM	InChI=1S/C8H12N2O2/c1-5-4-6(5)10-3-2-7(11)9-8(10)12/h5-6H,2-4H2,1H3,(H,9,11,12)	C8H12N2O2	8916	-340.00804700049895	""	CC1CC1N2CCC(=NC2=O)O	0.157000005	""	PubChem:(79777371)
GUNMSLCPCPLFKH	InChI=1S/C8H10N2O/c9-11-7-8-5-3-1-2-4-6-10-8/h1-6H,7,9H2	C8H10N2O	8917	-340.0716832036963	""	C1=CC=C(CON)N=CC=C1	-0.924000025	""	PubChem:(91868882)
KZLHTQWYZPIMNK	InChI=1S/C8H12N2O2/c1-8(10)4-2-3-5(9)6(8)7(11)12/h2-4,6H,9-10H2,1H3,(H,11,12)	C8H12N2O2	8918	-340.07620712811905	""	CC1(C=CC=C(C1C(=O)O)N)N	-0.338	""	PubChem:(70578410)
VIFBQXLVLXQZJT	InChI=1S/C8H12N2O2/c1-8(2,3)12-7(11)4-6(10)5-9/h4H,10H2,1-3H3	C8H12N2O2	8919	-340.08871224369244	3-Amino-3-cyanoacrylic acid, t-butyl ester	CC(C)(C)OC(=O)C=C(C#N)N	0.82099998	""	PubChem:(5365099)
BFVCQEPSVDGZJG	InChI=1S/C8H10N2O/c1-4-8(2,3)6-5-7(9)10-11-6/h1,5H,2-3H3,(H2,9,10)	C8H10N2O	8920	-340.13373743812053	3-Isoxazolamine, 5-(1,1-dimethyl-2-propynyl)-	C#CC(C)(C)C1=CC(=N)NO1	1.62199998	""	PubChem:(13370463)
SDEWYGSIZDRHPE	InChI=1S/C8H14N2O3/c1-10(2)7(11)5-3-4-6(9-5)8(12)13/h5-6,9H,3-4H2,1-2H3,(H,12,13)	C8H14N2O3	8921	-340.1496770982948	""	CN(C)C(=O)C1CCC(C(=O)O)N1	-0.768000007	""	PubChem:(112757652 112757665 124252176 124252177)
MLLXZGWKHQZUMH	InChI=1S/C8H14N2O3/c1-8(2,10(3)11)7-9-5-6(12-4)13-7/h5,11H,1-4H3	C8H14N2O3	8922	-340.21339043236503	""	CC(C)(C1=NC=C(OC)O1)N(C)O	-0.231999993	""	PubChem:(82602270)
NWIWGGCNGWUUQU	InChI=1S/C8H12N2O2/c1-10-7(12)9-6(11)8(10)4-2-3-5-8/h2-5H2,1H3,(H,9,11,12)	C8H12N2O2	8923	-340.2427901569413	Ambcb4035215	CN1C(=O)N=C(C21CCCC2)O	0.171000004	""	PubChem:(43840157)
CPITZIUKERKFAP	InChI=1S/C8H12N2O2/c11-8-3-4-9-10(8)6-7-2-1-5-12-7/h3-4,7,9H,1-2,5-6H2	C8H12N2O2	8924	-340.24889475005307	""	C1CC(CN2C(=O)C=CN2)OC1	0.495999992	""	PubChem:(121214197)
WDSKWGVIEZTCJA	InChI=1S/C8H12N2O2/c1-8(2,7(11)12)6-4-5-10(3)9-6/h4-5H,1-3H3,(H,11,12)	C8H12N2O2	8925	-340.2698078257609	""	CC(C)(C1=NN(C)C=C1)C(=O)O	0.902999997	""	PubChem:(105433764)
KEBMDFPATUHHEO	InChI=1S/C8H12N2O2/c11-8-6-12-5-7(8)9-10-3-1-2-4-10/h1-4,7-9,11H,5-6H2	C8H12N2O2	8926	-340.2874616914342	""	C1=CN(C=C1)NC2COCC2O	-0.0500000007	""	PubChem:(79101029)
JGVFAGIVXCTLLD	InChI=1S/C8H14N2O3/c1-6(13-3)8(12)10-4-7(11)9(2)5-10/h6H,4-5H2,1-3H3	C8H14N2O3	8927	-340.2998742950334	""	CC(C(=O)N1CC(=O)N(C)C1)OC	-0.898999989	""	PubChem:(127764438)
RKYNUENHQMZWIG	InChI=1S/C8H12N2O2/c1-2-3-4-9-8(11)7-5-12-6-10-7/h5-6H,2-4H2,1H3,(H,9,11)	C8H12N2O2	8928	-340.30348120161386	""	CCCCN=C(C1=COC=N1)O	1.34899998	""	PubChem:(110689450)
GRLTXZATGQSDEA	InChI=1S/C8H12N2O2/c1-6-2-7(10-12-6)3-9-8-4-11-5-8/h2,8-9H,3-5H2,1H3	C8H12N2O2	8929	-340.32921527017373	""	CC1=CC(=NO1)CNC2COC2	0.0839999989	""	PubChem:(63623482)
WEXOXVRPKUZVGK	InChI=1S/C8H12N2O2/c1-3-4-7(11)10-8-9-6(2)5-12-8/h5H,3-4H2,1-2H3,(H,9,10,11)	C8H12N2O2	8930	-340.33413755858857	N-(4-methyl-1,3-oxazol-2-yl)butanamide	CCCC(=NC1=NC(=CO1)C)O	0.952000022	""	PubChem:(21323611)
FBNDJJMKLKNKTL	InChI=1S/C8H10N2O/c1-5(11)10-8-3-6-2-7(6)4-9-8/h3-4,6-7H,2H2,1H3,(H,10,11)	C8H10N2O	8931	-340.3698366466898	""	CC(=NC1=CC2CC2C=N1)O	0.257999986	""	PubChem:(91265359)
RUQPIFFSOXDALG	InChI=1S/C8H12N2O2/c1-6-8(9-5-12-6)4-10-2-7(11)3-10/h5,7,11H,2-4H2,1H3	C8H12N2O2	8932	-340.37748036357897	""	CC1=C(CN2CC(C2)O)N=CO1	-0.718999982	""	PubChem:(82413301)
DAJKZTZZZBLWNZ	InChI=1S/C8H12N2O2/c1-10-7(11)4-6(5-2-3-5)9-8(10)12/h5-6H,2-4H2,1H3,(H,9,12)	C8H12N2O2	8933	-340.3843212868535	6-cyclopropyl-3-methyl-1H-pyrimidine-2,4-dione	CN1C(=O)CC(C2CC2)N=C1O	0.240999997	""	PubChem:(73863475)
DNDSQYPDRQQJMY	InChI=1S/C8H12N2O2/c1-2-3-6-12-7-10-5-4-8(9)11/h1,4-5,10H,3,6-7H2,(H2,9,11)	C8H12N2O2	8934	-340.4007734397365	""	C#CCCOCNC=CC(=N)O	0.70599997	""	PubChem:(89092495)
