inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
FTFRFFZBGJQZNU	InChI=1S/C6H10N2O2/c7-6-5(2-1-3-9)4-10-8-6/h4,9H,1-3H2,(H2,7,8)	C6H10N2O2	3109	-356.5367352250628	""	C(CC1=CONC1=N)CO	0.0350000001	""	PubChem:(55289130)
AORJGEFRQCSHSZ	InChI=1S/C6H6N2/c1-5-6(7)3-2-4-8-5/h2-4,7H,1H2	C6H6N2	3110	-356.579936477823	""	C=C1C(=N)C=CC=N1	0.546000004	""	PubChem:(85854288)
OHCSTNUNQFZQJN	InChI=1S/C6H10N2O2/c9-5-8-4-6(10-5)1-2-7-3-6/h7H,1-4H2,(H,8,9)	C6H10N2O2	3111	-356.84288346015575	""	C1CNCC12CN=C(O)O2	-0.118000001	""	PubChem:(68812917 99645108 99645109)
AIQUPJFQTOMYED	InChI=1S/C6H8N2O/c1-4(9)5-2-3-6(7)8-5/h2H,3H2,1H3,(H2,7,8)	C6H8N2O	3112	-357.1489227023025	1-(2-amino-3H-pyrrol-5-yl)ethanone	CC(=O)C1=CCC(=N)N1	0.694000006	""	PubChem:(58962902)
KKLBPFKTPVIBFE	InChI=1S/C6H8N2O/c1-2-5-4-8-9-6(5)7-3-1/h3-4,6,8H,1-2H2	C6H8N2O	3113	-357.1713441378553	""	C1CC2=CNOC2N=C1	0.057	""	PubChem:(57161226)
GKUNQEXMWXAKAP	InChI=1S/C6H10N2O2/c1-2-9-4-6-8-5(7)3-10-6/h3H,2,4,7H2,1H3	C6H10N2O2	3114	-357.46568557077063	""	CCOCC1=NC(=CO1)N	-0.340999991	""	PubChem:(117186774)
URIRQPFEKWPISF	InChI=1S/C6H10N2O2/c1-5-6(3-8-9-2)7-4-10-5/h4,8H,3H2,1-2H3	C6H10N2O2	3115	-357.46945871316984	""	CC1=C(CNOC)N=CO1	0.465000004	""	PubChem:(82594374)
JKKDLOPYHLGDOP	InChI=1S/C6H10N2O2/c1-2-10-8-4-6-3-7-5-9-6/h3,5,8H,2,4H2,1H3	C6H10N2O2	3116	-357.6026642695895	""	CCONCC1=CN=CO1	0.338	""	PubChem:(82709126)
HFGJAWYCAHMLLZ	InChI=1S/C6H10N2O2/c9-6-8(1-2-10-6)5-3-7-4-5/h5,7H,1-4H2	C6H10N2O2	3117	-357.66168347898434	""	C1COC(=O)N1C2CNC2	-0.745999992	""	PubChem:(62786117)
JLGSRINTABAZKA	InChI=1S/C6H8N2O/c1-2-5-4-9-8-6(5)7-3-1/h4H,1-3H2,(H,7,8)	C6H8N2O	3118	-357.948212415893	""	C1CC2=CONC2=NC1	0.335999995	""	PubChem:(82593598)
HUYBNTPNUVMYHB	InChI=1S/C6H10N2O2/c1-4-3-5(10-2)8(7)6(4)9/h3,5H,7H2,1-2H3	C6H10N2O2	3119	-357.99825143037356	""	CC1=CC(N(C1=O)N)OC	-0.666999996	""	PubChem:(12200620)
JJCDARIHNCVWHF	InChI=1S/C6H8N2O/c9-6-1-4-2-7-3-5(4)8-6/h3-4,7H,1-2H2,(H,8,9)	C6H8N2O	3120	-358.07971174560333	""	C1C2CNC=C2N=C1O	-0.470999986	""	PubChem:(70082006)
GZZJFTZIZFGLFJ	InChI=1S/C6H8N2O/c7-4-2-1-3-5(9)6(4)8/h1,3-4,8H,2,7H2	C6H8N2O	3121	-358.43731279162483	""	C1=CC(=O)C(=N)C(C1)N	-0.574000001	""	KEGG Mine
ZPVLZTCNQCXCQP	InChI=1S/C6H6N2/c1-2-5-3(1)7-4(1)6(2)8(5)7/h1-6H	C6H6N2	3122	-358.47296304757884	""	C12C3C4C1N5C2C3N45	-1.04400003	""	PubChem:(85608269)
OIEMJXVYQIDRKW	InChI=1S/C6H10N2O2/c9-6-4-1-2-7-3-5(4)10-8-6/h4-5,7H,1-3H2,(H,8,9)	C6H10N2O2	3123	-358.5481995391681	Isoxazolo[5,4-c]pyridin-3(2H)-one, hexahydro-	C1CNCC2C1C(=NO2)O	0.0469999984	""	PubChem:(126020 13493108 13493109 124384053 124384054);biological;KEGG Mine
QLBRTGIPPLSYSA	InChI=1S/C6H10N2O2/c1-4(2)5(3-7)8-6(9)10/h4-5,8H,1-2H3,(H,9,10)	C6H10N2O2	3124	-358.59868314386665	""	CC(C)C(C#N)NC(=O)O	0.233999997	""	PubChem:(57485049)
HYQCABQBHGWOOV	InChI=1S/C6H10N2O2/c1-2-3-4-5(7)10-8-6(4)9/h2-3,7H2,1H3,(H,8,9)	C6H10N2O2	3125	-358.7366431193429	""	CCCC1=C(N)ON=C1O	1.28400004	""	PubChem:(55289032)
XMQLYQWNFIQZSM	InChI=1S/C6H8N2O/c1-3-4(2)6-5(3)7-8-9-6/h3-4H,1-2H3	C6H8N2O	3126	-358.9375449136175	""	CC1C(C)C2=C1N=NO2	0.617999971	""	PubChem:(57697488 68061928)
QWUIOSWRPVODHG	InChI=1S/C6H10N2O2/c1-2-9-4-5-3-8-10-6(5)7/h3H,2,4,7H2,1H3	C6H10N2O2	3127	-359.0146918657164	""	CCOCC1=C(N)ON=C1	0.504999995	""	PubChem:(117216228)
ZGUMDWXSDHJNKW	InChI=1S/C6H6N2/c1-2-8-6-4-7-3-5(1)6/h2,4H,1,3H2	C6H6N2	3128	-359.23557548365795	""	C1C=NC2=C1CN=C2	-0.643000007	""	PubChem:(89440365)
NAVRKAOWXIVMLA	InChI=1S/C6H8N2O/c1-2-4-6-5(3-1)7-8-9-6/h1-2,4-5,7-8H,3H2	C6H8N2O	3129	-359.2376011986429	""	C1=CC=C2C(C1)NNO2	0.805999994	""	PubChem:(118388024)
NILCGWNKGIIEJO	InChI=1S/C6H6N2/c1-5-2-3-6(7)8-4-5/h1-4H,(H2,7,8)	C6H6N2	3130	-359.3794460936364	""	[CH+]=C1[CH-]C=C(N)N=C1	-0.0579999983	""	PubChem:(58148324)
YZDYVSAEOSNJAJ	InChI=1S/C6H8N2O/c7-6(2-3-6)5-1-4-9-8-5/h1,4H,2-3,7H2	C6H8N2O	3131	-359.9286795339393	""	C1=CON=C1C2(CC2)N	0.116999999	""	PubChem:(82593601)
VMCQKOHZNXSOAW	InChI=1S/C6H10N2O2/c1-5(2)10-8-6(9)3-4-7-8/h3-5,7H,1-2H3	C6H10N2O2	3132	-359.94843395379985	""	CC(C)ON1C(=O)C=CN1	1.24899995	""	PubChem:(69237847)
ISFMNUCMZJQZMT	InChI=1S/C6H6N2/c1-3-7-6-5(1)2-4-8-6/h1,3-4,6H,2H2	C6H6N2	3133	-359.96174111909573	""	C1=C2CC=NC2N=C1	-0.0920000002	""	PubChem:(91154870);biological
SLIBEYAUNCHJQL	InChI=1S/C6H8N2O/c1-2-5(1)9-6-3-7-8-4-6/h3-5H,1-2H2,(H,7,8)	C6H8N2O	3134	-360.0612187628572	""	C1CC1OC2=CNN=C2	1.57500005	""	PubChem:(117233522)
WRSGOORBFRZIQO	InChI=1S/C6H10N2O2/c7-8-5(9)3-1-2-4-6(8)10/h1-4,7H2	C6H10N2O2	3135	-360.10824464496903	""	C1CCC(=O)N(C(=O)C1)N	-0.5	""	PubChem:(83084805)
CSVCNXMTHQOCNX	InChI=1S/C6H6N2/c1-5-2-3-6(5,4-7)8-5/h2-3,8H,1H3	C6H6N2	3136	-360.1576915168881	5-Azabicyclo[2.1.0]pent-2-ene-1-carbonitrile, 4-methyl-	CC12C=CC1(C#N)N2	-0.333999991	""	PubChem:(71426530)
JNWCSWVHBAYYOW	InChI=1S/C6H8N2O/c7-5-3-1-2-4-6(5,8)9-5/h1-4H,7-8H2	C6H8N2O	3137	-360.7337871167099	""	C1=CC2(C(C=C1)(N)O2)N	-1.22599995	""	KEGG Mine
YPGLGBSYOLNQCN	InChI=1S/C6H10N2O2/c1-8-4(9)2-3(7)5-6(8)10-5/h3,5-6H,2,7H2,1H3	C6H10N2O2	3138	-360.830299947439	""	CN1C(=O)CC(C2C1O2)N	-1.45599997	""	PubChem:(123307961)
VYUDHVHRZXKURN	InChI=1S/C6H8N2O/c1-2-7-3-5-4-8-9-6(1)5/h3-4,6,8H,1-2H2	C6H8N2O	3139	-361.0210585924182	""	C1CN=CC2=CNOC12	0.202000007	""	PubChem:(91461748)
GCTOVTXDPZZHBV	InChI=1S/C6H6N2/c1-3-7-6-5(1)2-4-8-6/h1-5H,(H,7,8)	C6H6N2	3140	-361.42230830297547	""	C1=CNC2=NC=CC12	0.363999993	""	PubChem:(123836960)
VYOQMPVIVHRXGR	InChI=1S/C6H10N2O2/c9-6-5-3-1-2-4-8(5)7-10-6/h7,9H,1-4H2	C6H10N2O2	3141	-361.50769098145037	""	C1CCN2C(=C(O)ON2)C1	1.30499995	""	PubChem:(91079090)
QYVMOTZBOGAEGP	InChI=1S/C6H6N2/c1-5-4-6(7)2-3-8-5/h1-4H,(H2,7,8)	C6H6N2	3142	-361.5233634774376	""	[CH+]=C1[CH-]C(=CC=N1)N	-0.180000007	""	PubChem:(59694828)
NVEZTYFJGOHFMY	InChI=1S/C6H10N2O2/c1-4-2-5(9)8(3-7)6(4)10/h4H,2-3,7H2,1H3	C6H10N2O2	3143	-361.5963923243842	1-(aminomethyl)-3-methylpyrrolidine-2,5-dione	CC1CC(=O)N(CN)C1=O	-0.316000015	""	PubChem:(22950820)
BPAXKGINYKLITG	InChI=1S/C6H10N2O2/c9-6-4-2-1-3-5-8(6)7-10/h1-5H2	C6H10N2O2	3144	-361.6187510058305	1-nitrosoazepan-2-one	C1CCC(=O)N(CC1)N=O	0.409999996	""	PubChem:(280152)
BBFPKWQNYCLQBH	InChI=1S/C6H10N2O2/c1-7-5(9)8-3-2-4-10-6(7)8/h6H,2-4H2,1H3	C6H10N2O2	3145	-361.63540479813673	""	CN1C(=O)N2CCCOC12	-0.307000011	""	PubChem:(101682708)
DSASAUWSMQPBRJ	InChI=1S/C6H10N2O2/c1-9-3-2-5-4-10-6(7)8-5/h4H,2-3H2,1H3,(H2,7,8)	C6H10N2O2	3146	-361.66450391677176	""	COCCC1=COC(=N)N1	0.870000005	""	PubChem:(91824098)
CXFVOCJALCYXFX	InChI=1S/C6H10N2O2/c1-4-3-5(9)8(2)6(10)7-4/h3,6-7,10H,1-2H3	C6H10N2O2	3147	-361.69797885136023	""	CC1=CC(=O)N(C)C(N1)O	-0.513000011	""	PubChem:(90334657)
CTXVMIRDOUXSDQ	InChI=1S/C6H8N2O/c7-2-1-5-3-8-4-6(5)9/h5,8H,1,3-4H2	C6H8N2O	3148	-361.7554158510377	""	C(C#N)C1CNCC1=O	-0.958999991	""	PubChem:(84647811)
RTIFJFZAMPBIIW	InChI=1S/C6H8N2O/c1-6-4(3-7-6)5(9)8(6)2/h3-4H,1-2H3	C6H8N2O	3149	-361.9540738402303	""	CC12C(C=N1)C(=O)N2C	-0.603999972	""	PubChem:(13793887)
WCPSQOHONXFROE	InChI=1S/C6H10N2O2/c1-3(7)5-4(2)10-8-6(5)9/h3H,7H2,1-2H3,(H,8,9)	C6H10N2O2	3150	-361.97456207367577	""	CC(C1=C(C)ON=C1O)N	0.662999988	""	PubChem:(12282504)
MOHYCYIWXSSTNI	InChI=1S/C6H10N2O2/c1-9-3-5-6(2-7)10-4-8-5/h4H,2-3,7H2,1H3	C6H10N2O2	3151	-362.1802153135146	""	COCC1=C(CN)OC=N1	-0.984000027	""	PubChem:(117275234)
WSEBLOYBPXMCLQ	InChI=1S/C6H10N2O2/c1-4-6(3-7-9)5(2)10-8-4/h7,9H,3H2,1-2H3	C6H10N2O2	3152	-362.22523911333093	""	CC1=NOC(=C1CNO)C	0.574000001	""	PubChem:(82687543)
LQYZLXULGLCHNQ	InChI=1S/C6H8N2O/c1-8-6(9)5-2-4(5)3-7-8/h3-5H,2H2,1H3	C6H8N2O	3153	-362.26123513568217	""	CN1C(=O)C2CC2C=N1	0.125	""	PubChem:(68713492)
KTDUDGMJOJAAMD	InChI=1S/C6H10N2O2/c1-2-6(7)3-4(9)8-5(6)10/h2-3,7H2,1H3,(H,8,9,10)	C6H10N2O2	3154	-362.30611089180746	""	CCC1(CC(=NC1=O)O)N	-0.246000007	""	PubChem:(58400390)
QDLWEPRUMDGJOF	InChI=1S/C6H10N2O2/c9-5-6(3-7-4-6)10-2-1-8-5/h7H,1-4H2,(H,8,9)	C6H10N2O2	3155	-362.3064932492779	""	C1COC2(CNC2)C(=N1)O	-1.40600002	""	PubChem:(121208316)
VOKJZICDSBZWEP	InChI=1S/C6H8N2O/c1-2-7-3-5-4-9-8-6(1)5/h1-3,6-8H,4H2	C6H8N2O	3156	-362.514555044227	""	C1=CNC=C2CONC12	0.308999985	""	PubChem:(91231141)
JQPHLTBCPFTICT	InChI=1S/C6H10N2O2/c1-3-7(9-5-1)8-4-2-6-10-8/h1,3H,2,4-6H2	C6H10N2O2	3157	-362.53457372102815	""	C1=CN(N2CCCO2)OC1	0.209000006	""	PubChem:(68115425)
PKLMPRDZMQZUIL	InChI=1S/C6H8N2O/c1-5-7-2-6(3-9)8(5)4-7/h2-3,5H,4H2,1H3	C6H8N2O	3158	-362.6055064750382	""	CC1N2C=C(C=O)N1C2	1.65900004	""	PubChem:(123468314)
QEMYUHVDLXABFU	InChI=1S/C6H10N2O2/c1-5(4-7)6(9)8(2)10-3/h5H,1-3H3	C6H10N2O2	3159	-362.6697471559496	""	CC(C#N)C(=O)N(C)OC	-0.713	""	PubChem:(11008012)
XHAGGSOGVADFIW	InChI=1S/C6H10N2O2/c1-5-6(3-8-9-2)10-4-7-5/h4,8H,3H2,1-2H3	C6H10N2O2	3160	-362.85872867584163	""	CC1=C(CNOC)OC=N1	0.465000004	""	PubChem:(82594375)
AORLOOCMLBTAGW	InChI=1S/C6H8N2O/c1-2-5(1)7-6-3-4-9-8-6/h3-5H,1-2H2,(H,7,8)	C6H8N2O	3161	-362.8791241529987	""	C1CC1N=C2C=CON2	0.786000013	""	PubChem:(83478657)
JARWTTZPPIAKEP	InChI=1S/C6H10N2O2/c7-2-4-9-5-6-1-3-8-10-6/h1,3H,2,4-5,7H2	C6H10N2O2	3162	-362.96464021015953	""	C1=C(COCCN)ON=C1	-0.31400001	""	PubChem:(62342814)
GDAPRSBSMKDNMN	InChI=1S/C6H10N2O2/c1-4-5(3-9-2)10-6(7)8-4/h3H2,1-2H3,(H2,7,8)	C6H10N2O2	3163	-363.3888639451965	""	CC1=C(COC)OC(=N)N1	0.948000014	""	PubChem:(62064489)
JZACOPLMCNXUPA	InChI=1S/C6H8N2O/c9-5-3-1-2-4-6(5)7-8-6/h1-4H2	C6H8N2O	3164	-363.40897282849664	""	C1CCC2(C(=O)C1)N=N2	1.06599998	""	PubChem:(119097933)
GSEINGONGBTLCG	InChI=1S/C6H10N2O2/c1-4(2)10-6-8-5(7)3-9-6/h3-4H,7H2,1-2H3	C6H10N2O2	3165	-363.4308120068998	""	CC(C)OC1=NC(=CO1)N	0.808000028	""	PubChem:(117188955)
YGORNMQZCZZCQF	InChI=1S/C6H10N2O2/c9-6-7-3-1-2-5(4-7)8(6)10/h5,10H,1-4H2	C6H10N2O2	3166	-363.6946847230504	1,6-Diazabicyclo[3.2.1]octan-7-one, 6-hydroxy-	C1CC2CN(C1)C(=O)N2O	-0.289999992	""	PubChem:(21942036 89834360)
LQPSHMZHSXJECS	InChI=1S/C6H10N2O2/c1-4-2-5(9)8(7)6(10)3-4/h4H,2-3,7H2,1H3	C6H10N2O2	3167	-363.78450236679316	""	CC1CC(=O)N(C(=O)C1)N	-0.349999994	""	PubChem:(83084097)
TYVRKDPTLOJNBO	InChI=1S/C6H8N2O/c7-8-4-2-1-3-5-6(4)9-5/h1-3,5-6,8H,7H2	C6H8N2O	3168	-363.98090779959176	""	C1=CC2C(C(=C1)NN)O2	-0.575999975	""	EcoCyc Mine;KEGG Mine
YIOSOBQTYWSAHY	InChI=1S/C6H8N2O/c7-5-2-1-4-3-9-8-6(4)5/h3,5H,1-2,7H2	C6H8N2O	3169	-364.03727475718813	""	C1CC(C2=NOC=C12)N	0.0829999968	""	PubChem:(83872193)
DWKOKEYCCADQEG	InChI=1S/C6H10N2O2/c1-8(2)4-5-3-6(9)7-10-5/h3H,4H2,1-2H3,(H,7,9)	C6H10N2O2	3170	-364.2298047085379	N,N-Dimethylmuscimol	CN(C)CC1=CC(=NO1)O	0.156000003	""	PubChem:(173641);biological
JFXXJRGJVRJWIN	InChI=1S/C6H8N2O/c1-2-7-3-6-5(1)8-4-9-6/h1-2,6,8H,3-4H2	C6H8N2O	3171	-364.31653927469824	""	C1=C2C(CN=C1)OCN2	-0.246000007	""	PubChem:(70210375)
IWUXCGLWGYXDCK	InChI=1S/C6H10N2O2/c1-7-5-2-3-10-4-8(5)6(7)9/h5H,2-4H2,1H3	C6H10N2O2	3172	-364.4388771254915	""	CN1C2CCOCN2C1=O	-0.307000011	""	PubChem:(101682709)
WGCKCMXHIWUORN	InChI=1S/C6H8N2O/c7-6-4-2-1-3-5(4)8-9-6/h1-3,7H2	C6H8N2O	3173	-364.56124829849574	4H,5H,6H-cyclopenta[c][1,2]oxazol-3-amine	C1CC2=C(N)ON=C2C1	0.588999987	""	PubChem:(4737027)
DIHAJDXOSXMARW	InChI=1S/C6H8N2O/c7-3-1-2-4(8)6-5(3)9-6/h1-2,5-6H,7-8H2	C6H8N2O	3174	-364.87333419600526	""	C1=C(C2C(C(=C1)N)O2)N	-0.972000003	""	EcoCyc Mine;KEGG Mine
ILYGYXOIYYLYJX	InChI=1S/C6H10N2O2/c9-6(10)7-5-4-2-1-3-8(4)5/h4-5,7H,1-3H2,(H,9,10)	C6H10N2O2	3175	-364.95864860199777	""	C1CC2C(NC(=O)O)N2C1	-0.0799999982	""	PubChem:(88898396)
VIFVLPWELQGBKF	InChI=1S/C6H8N2O/c7-6-3-5(9-8-6)4-1-2-4/h3-4H,1-2H2,(H2,7,8)	C6H8N2O	3176	-365.01025650125234	5-Cyclopropylisoxazol-3-amine	C1CC1C2=CC(=N)NO2	0.816999972	""	PubChem:(15052486)
WZINAWFKCNNOLH	InChI=1S/C6H8N2O/c9-6-5-3-7-1-4(5)2-8-6/h3-4,7H,1-2H2,(H,8,9)	C6H8N2O	3177	-365.1941883036663	""	C1C2CN=C(C2=CN1)O	-0.404000014	""	PubChem:(67147720)
JMKGQDWDDNBXKB	InChI=1S/C6H8N2O/c1-2-9-6-3-7-4-8-5(1)6/h1-2,7-8H,3-4H2	C6H8N2O	3178	-365.21453362844636	""	C1=COC2=C1NCNC2	0.0350000001	""	PubChem:(69778424)
AAWRJKLQJQDHAU	InChI=1S/C6H10N2O2/c1-7-2-5(9)6-3-8-4-10-6/h3-5,7,9H,2H2,1H3	C6H10N2O2	3179	-365.27354914636817	""	CNCC(C1=CN=CO1)O	-1.23199999	""	PubChem:(82594355)
UCMDWULLGXYCAP	InChI=1S/C6H8N2O/c9-5-3-7-8-6(5)4-1-2-4/h3-4,9H,1-2H2,(H,7,8)	C6H8N2O	3180	-365.4578771744048	""	C1CC1C2=NNC=C2O	1.52699995	""	PubChem:(105427228)
MKKGXDYPNZVNJW	InChI=1S/C6H8N2O/c1-2-6-3-4(6)8(3)5(9)7-6/h3-4H,2H2,1H3,(H,7,9)	C6H8N2O	3181	-366.3237965912898	""	CCC12C3C1N3C(=N2)O	0.60799998	""	PubChem:(117613495)
HLXRYENRPSLLTP	InChI=1S/C6H10N2O2/c1-4-3-5(10-8-4)6(7)9-2/h3,6H,7H2,1-2H3	C6H10N2O2	3182	-367.3084569072406	""	CC1=NOC(=C1)C(N)OC	0.107000001	""	PubChem:(89339828)
GPRYJSRABUOZOP	InChI=1S/C6H10N2O2/c1-3-2-4(5(7)8)6(9)10-3/h3H,2,7-8H2,1H3	C6H10N2O2	3183	-367.4806448102581	""	CC1CC(=C(N)N)C(=O)O1	0.578999996	""	PubChem:(89652488)
JFAMHWCZTKFOCJ	InChI=1S/C6H10N2O2/c1-6-4(7)2-3-8(6)5(9)10-6/h4H,2-3,7H2,1H3	C6H10N2O2	3184	-367.4844313251717	""	CC12C(CCN2C(=O)O1)N	-0.187000006	""	PubChem:(70135165)
ZCIZVZNSSLFHMN	InChI=1S/C6H10N2O2/c7-8-3-5-1-2-6(4-9)10-5/h1-2,8-9H,3-4,7H2	C6H10N2O2	3185	-368.16684617451415	""	C1=C(CNN)OC(=C1)CO	-1.18400002	""	PubChem:(97640821)
WAUYWJOSIPLLSJ	InChI=1S/C6H10N2O2/c1-6(2,3)4-7-8-5(9)10-4/h4H,1-3H3	C6H10N2O2	3186	-368.2216487018329	2-tert-butyl-2H-1,3,4-oxadiazol-5-one	CC(C)(C)C1N=NC(=O)O1	1.60800004	""	PubChem:(22748575)
DYFBCVMPCWGVMV	InChI=1S/C6H6N2/c7-4-6-2-1-3-8-5-6/h1-3,8H,5H2	C6H6N2	3187	-368.4788421938205	""	C1=CNCC(=C1)C#N	-0.0500000007	""	PubChem:(55303619)
HDVJBGDKGGYFQD	InChI=1S/C6H8N2O/c1-2-5-4-7-8-6(5)9-3-1/h1-2,7-8H,3-4H2	C6H8N2O	3188	-368.48206756424065	""	C1=CC2=C(NNC2)OC1	0.791999996	""	PubChem:(117955398)
OFUSJDMYHUVGMQ	InChI=1S/C6H8N2O/c1-6-3-2-4(6)7-5(9)8-6/h2-4H,1H3,(H2,7,8,9)	C6H8N2O	3189	-368.7741705479333	""	CC12C=CC1N=C(N2)O	0.287999988	""	PubChem:(10725341)
YAAGBZLOWNQEBJ	InChI=1S/C6H10N2O2/c1-2-9-4-5-3-6(7)10-8-5/h3H,2,4,7H2,1H3	C6H10N2O2	3190	-368.8380509960876	""	CCOCC1=NOC(=C1)N	0.504999995	""	PubChem:(117215616)
SBXBXAJTCWOSHA	InChI=1S/C6H8N2O/c7-3-1-2-4-6(9-4)5(3)8/h1-2,4,6H,7-8H2	C6H8N2O	3191	-368.9523928989526	""	C1=CC2C(C(=C1N)N)O2	-0.638999999	""	KEGG Mine
SVGRUWXHTYYPGM	InChI=1S/C6H6N2/c7-5-2-1-3-6(8)4-5/h1-4H,7H2	C6H6N2	3192	-369.4602486591796	""	C1=CC(=CC(=[N-])[CH+]1)N	-0.134000003	""	PubChem:(85994276)
JMLDAVNGCRYPRI	InChI=1S/C6H10N2O2/c1-3-4(7)6(10)8(2)5(3)9/h3-4H,7H2,1-2H3	C6H10N2O2	3193	-369.4716130067727	3-amino-1,4-dimethylpyrrolidine-2,5-dione	CC1C(C(=O)N(C)C1=O)N	-0.936999977	""	PubChem:(341841 3963472 12416477 49837219 92529451 98545736)
GQZCRYCXLHNWMP	InChI=1S/C6H10N2O2/c1-5(2)8-3-6(4-9)10-7-8/h3-5,7H,1-2H3	C6H10N2O2	3194	-369.7297559386298	""	CC(C)N1C=C(C=O)ON1	1.23899996	""	PubChem:(87602501)
PIHDEDXJSQARTI	InChI=1S/C6H8N2O/c1-2-7-3-5-4-8-9-6(1)5/h2,4,6,8H,1,3H2	C6H8N2O	3195	-370.11082747432994	""	C1C=NCC2=CNOC12	-0.345999986	""	PubChem:(56617471)
CPSBJMKLIPACJY	InChI=1S/C6H10N2O2/c1-3(2)4-5(7)10-8-6(4)9/h3H,7H2,1-2H3,(H,8,9)	C6H10N2O2	3196	-370.6028693045739	""	CC(C)C1=C(N)ON=C1O	1.21899998	""	PubChem:(55288962)
BTZMUPYGWFYULR	InChI=1S/C6H10N2O2/c1-9-3-6-5(2-7)8-4-10-6/h4H,2-3,7H2,1H3	C6H10N2O2	3197	-370.73047042176427	""	COCC1=C(CN)N=CO1	-0.984000027	""	PubChem:(79139130)
ZZCMSCJBSUNILW	InChI=1S/C6H10N2O2/c1-7-3-2-5-4-10-8-6(5)9/h4,7H,2-3H2,1H3,(H,8,9)	C6H10N2O2	3198	-370.7951163476658	""	CNCCC1=CON=C1O	0.0199999996	""	PubChem:(83872373)
DWOFBMKQRRLGOI	InChI=1S/C6H6N2/c7-4-5-2-1-3-6(5)8/h1-2H,3,8H2	C6H6N2	3199	-370.89197097038607	2-aminocyclopenta-1,4-diene-1-carbonitrile	C1=CC(=C(C1)N)C#N	-0.165000007	""	PubChem:(20817873)
WIBAFXDPXKAILL	InChI=1S/C6H8N2O/c1-4-7-5(9)6(8-4)2-3-6/h2-3H2,1H3,(H,7,8,9)	C6H8N2O	3200	-370.89440459467613	""	CC1=NC(=O)C2(CC2)N1	0.476999998	""	PubChem:(55265204)
JIOLIJVNEILRLQ	InChI=1S/C6H10N2O2/c7-6(10)5(9)4-1-2-8-3-4/h4,8H,1-3H2,(H2,7,10)	C6H10N2O2	3201	-370.9773300153103	""	C1CNCC1C(=O)C(=O)N	-1.26300001	""	PubChem:(69120521)
ANVMHVIWOVNPRU	InChI=1S/C6H10N2O2/c1-7-8-5-10-6-3-2-4-9-6/h2-4,7-8H,5H2,1H3	C6H10N2O2	3202	-370.982153237967	1-(furan-2-yloxymethyl)-2-methylhydrazine	CNNCOC1=CC=CO1	1.62699997	""	PubChem:(58743554)
XFIBJRUIXRTTHB	InChI=1S/C6H10N2O2/c1-3-9-5-4(2)8-10-6(5)7/h3,7H2,1-2H3	C6H10N2O2	3203	-371.0187332394423	""	CCOC1=C(N)ON=C1C	0.995000005	""	PubChem:(83619661)
ZGBNTMBWGKPZNM	InChI=1S/C6H10N2O2/c1-10-3-2-5-4-7-8-6(5)9/h4H,2-3H2,1H3,(H2,7,8,9)	C6H10N2O2	3204	-371.21941082194365	""	COCCC1=CNN=C1O	0.961000025	""	PubChem:(100026442)
DBSVLOABKLRWOR	InChI=1S/C6H8N2O/c9-7-8-4-5-1-2-6(8)3-5/h1-2,5-6H,3-4H2	C6H8N2O	3205	-371.2818897646501	""	C1=CC2CC1CN2N=O	0.623000026	""	PubChem:(13594545)
SWRAPFGVOWTTLF	InChI=1S/C6H10N2O2/c9-6-8-3-1-2-7-5(8)4-10-6/h5,7H,1-4H2	C6H10N2O2	3206	-371.6854375070014	""	C1CNC2COC(=O)N2C1	-0.250999987	""	PubChem:(102134494 102134495)
ZSOOBZXIVRKJDW	InChI=1S/C6H10N2O2/c1-3-4(2)7-6(9)5(3)8-10/h3-4,10H,1-2H3,(H,7,9)	C6H10N2O2	3207	-372.303741058281	""	CC1C(C)NC(=O)C1=NO	0.838	""	PubChem:(57980487 58688710)
HQEOBNSLCNOAHE	InChI=1S/C6H6N2/c1-5-3-2-4-8-6(5)7/h2-4,7H,1H2	C6H6N2	3208	-372.50483677426087	""	C=C1C=CC=NC1=N	0.546000004	""	PubChem:(85854295)
UPTCGZZGJVQLFQ	InChI=1S/C6H6N2/c7-4-5-2-1-3-6(5)8/h1-3,5H,8H2	C6H6N2	3209	-373.064686854134	""	C1=CC(C#N)C(=C1)N	-0.356000006	""	PubChem:(101083052)
VVPYXTJJNVOTDF	InChI=1S/C6H10N2O2/c1-9-4-5-2-6(3-7)10-8-5/h2H,3-4,7H2,1H3	C6H10N2O2	3210	-373.25532694277865	""	COCC1=NOC(=C1)CN	-0.460999995	""	PubChem:(55285777)
UGTIXFZAGKUKNH	InChI=1S/C6H10N2O2/c7-6(8)3-1-2-4(9)5(6)10/h1-3,7-8H2	C6H10N2O2	3211	-373.3645397862374	""	C1CC(=O)C(=O)C(C1)(N)N	-0.922999978	""	PubChem:(123708078)
DIDDMONHKBKTJX	InChI=1S/C6H10N2O2/c1-2-4-5(3-7)10-8-6(4)9/h2-3,7H2,1H3,(H,8,9)	C6H10N2O2	3212	-374.24834417871716	""	CCC1=C(CN)ON=C1O	0.172000006	""	PubChem:(55288743)
