inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
GSUQHCYPBHMSHV	InChI=1S/C7H8N2O3/c10-6(11)5-4-8-7-9(5)2-1-3-12-7/h4H,1-3H2,(H,10,11)	C7H8N2O3	1505	-346.11877902246164	""	C1CN2C(=CN=C2OC1)C(=O)O	1.38199997	""	PubChem:(84013705)
MPVJCKAZDLUPCA	InChI=1S/C7H8N2O3/c1-5(10)4-8-7(11)6-2-3-9-12-6/h2-3H,4H2,1H3,(H,8,11)	C7H8N2O3	1506	-346.2306490718952	N-(2-oxopropyl)-1,2-oxazole-5-carboxamide	CC(=O)CNC(=O)C1=CC=NO1	-0.191	""	PubChem:(59531360)
KVUAIRUJPCSLQQ	InChI=1S/C7H8N2O3/c10-7(11)6-4-1-2-8-3-5(4)12-9-6/h8H,1-3H2,(H,10,11)	C7H8N2O3	1507	-346.2963369295086	""	C1CNCC2=C1C(=NO2)C(=O)O	-0.123999998	""	PubChem:(82413457)
WADKTITZEPLNIA	InChI=1S/C7H8N2O3/c1-11-7(10)6-9-4-2-8-3-5(4)12-6/h8H,2-3H2,1H3	C7H8N2O3	1508	-346.34640041117495	""	COC(=O)C1=NC2=C(CNC2)O1	-0.665000021	""	PubChem:(84652932)
FDWXQRVLBKBSEL	InChI=1S/C7H8N2O3/c1-12-7(11)9-3-2-5(4-8)6(9)10/h5H,2-3H2,1H3	C7H8N2O3	1509	-346.45445630982204	""	COC(=O)N1CCC(C#N)C1=O	-0.856000006	""	PubChem:(83816034)
VXFZKIPRQBSRRF	InChI=1S/C7H8N2O3/c1-9-2-4-5(3-9)12-8-6(4)7(10)11/h2-3H2,1H3,(H,10,11)	C7H8N2O3	1510	-346.47990469512285	""	CN1CC2=C(C1)ON=C2C(=O)O	-0.319000006	""	PubChem:(82413456)
LLSRDBGNXFQDHL	InChI=1S/C7H8N2O3/c10-7(11)2-3-8-5-6-1-4-9-12-6/h1-4,8H,5H2,(H,10,11)	C7H8N2O3	1511	-346.6695642657958	""	C1=C(CNC=CC(=O)O)ON=C1	0.368999988	""	PubChem:(106419831)
ANAHPRGRTGPICO	InChI=1S/C7H8N2O3/c1-3(7(11)12)5-4(2)8-9-6(5)10/h3H,1-2H3,(H,11,12)	C7H8N2O3	1512	-346.8475475501983	2-(3-methyl-5-oxopyrazol-4-yl)propanoic acid	CC(C1=C(C)N=NC1=O)C(=O)O	0.159999996	""	PubChem:(22766739)
YTAYHBCUFYRJBL	InChI=1S/C7H8N2O3/c8-6(7(11)12)4-1-2-9-5(10)3-4/h1-3,6H,8H2,(H,9,10)(H,11,12)	C7H8N2O3	1513	-346.86886581918117	""	C1=C(C=C(N=C1)O)C(C(=O)O)N	-2.70499992	""	PubChem:(55294171)
OHDZJQWSRUQWLF	InChI=1S/C7H8N2O3/c1-12-6-3-8-4-9-5(6)2-7(10)11/h3-4H,2H2,1H3,(H,10,11)	C7H8N2O3	1514	-347.1110156704141	""	COC1=C(CC(=O)O)N=CN=C1	-0.839999974	""	PubChem:(82652835)
DSFLZZJNYYVWFW	InChI=1S/C7H8N2O3/c1-2-8-9-3-6(1)7-11-4-10-5-12-7/h1-3,7H,4-5H2	C7H8N2O3	1515	-347.1499728569319	""	C1=C(C=NN=C1)C2OCOCO2	-0.428000003	""	PubChem:(12682567)
USDZQVVFSDKGCB	InChI=1S/C7H8N2O3/c10-7(11)6-9-4-3-8-2-1-5(4)12-6/h8H,1-3H2,(H,10,11)	C7H8N2O3	1516	-347.1702730242539	""	C1CNCC2=C1OC(=N2)C(=O)O	-0.771000028	""	PubChem:(55296246)
NITICXZQHPOOBZ	InChI=1S/C7H8N2O3/c1-2-3-8-7-9-5(4-12-7)6(10)11/h2,4H,1,3H2,(H,8,9)(H,10,11)	C7H8N2O3	1517	-347.2797222518037	""	C=CCN=C1NC(=CO1)C(=O)O	0.693000019	""	PubChem:(104112806)
RTOCALLBHPIPEX	InChI=1S/C7H8N2O3/c10-6-4-3-12-2-1-5(4)8-7(11)9-6/h1-3H2,(H2,8,9,10,11)	C7H8N2O3	1518	-347.3802194020911	7,8-Dihydro-5H-pyrano[4,3-d]pyrimidine-2,4-diol	C1COCC2=C(N=C(N=C12)O)O	0.0160000008	""	PubChem:(59634381)
RYWZAUQEXASMTJ	InChI=1S/C7H8N2O3/c8-3-1-4(7(11)12)6(9)5(10)2-3/h1,3,9H,2,8H2,(H,11,12)	C7H8N2O3	1519	-347.4257647659165	""	C1=C(C(=N)C(=O)CC1N)C(=O)O	-1.04100001	""	KEGG Mine
CQPDPOTUUJLCQT	InChI=1S/C7H8N2O3/c1-5(10)7(11)12-6-4-8-2-3-9-6/h2-5,10H,1H3	C7H8N2O3	1520	-347.47387386775785	""	CC(C(=O)OC1=CN=CC=N1)O	-0.479999989	""	PubChem:(117051427)
RKLNHIGCXXHOQA	InChI=1S/C7H8N2O3/c1-12-7(10)5-3-2-4-6(8)9(5)11/h2-4,8,11H,1H3	C7H8N2O3	1521	-347.5272843804884	""	COC(=O)C1=CC=CC(=N)N1O	0.234999999	""	PubChem:(68580016)
YKFQNAPMZJJGKY	InChI=1S/C7H8N2O3/c1-12-4-2-3-9-6(8)5(4)7(10)11/h2-3H,1H3,(H2,8,9)(H,10,11)	C7H8N2O3	1522	-347.63327064324716	2-amino-4-methoxynicotinic acid	COC1=C(C(=N)NC=C1)C(=O)O	1.13600004	""	PubChem:(53440660)
QFOIAQGUXVPEFR	InChI=1S/C7H8N2O3/c1-8-7(11)2-6(10)5-3-12-4-9-5/h3-4H,2H2,1H3,(H,8,11)	C7H8N2O3	1523	-347.6403493243344	N-methyl-3-(1,3-oxazol-4-yl)-3-oxopropanamide	CN=C(CC(=O)C1=COC=N1)O	-0.372000009	""	PubChem:(22925177)
ACECHFAQVXBYHL	InChI=1S/C7H8N2O3/c8-6(9)3-5-7(11)4(10)1-2-12-5/h1-2,11H,3H2,(H3,8,9)	C7H8N2O3	1524	-347.9993520800547	""	C1=COC(=C(C1=O)O)CC(=N)N	0.103	""	PubChem:(112712046)
GEXUEYBESZWDEE	InChI=1S/C7H8N2O3/c1-4-7(12)9(5(2)10)3-6(11)8-4/h1,3H2,2H3,(H,8,11)	C7H8N2O3	1525	-348.16861809430833	2,5-Piperazinedione, 1-acetyl-3-methylene-	C=C1C(=O)N(CC(=N1)O)C(=O)C	-0.643000007	""	PubChem:(12987721)
WLARYAJIDAWCFC	InChI=1S/C7H8N2O3/c8-5-2-1-4(3-9-5)6(10)7(11)12/h1-3,6,10H,(H2,8,9)(H,11,12)	C7H8N2O3	1526	-348.1926595003703	""	C1=CC(=N)NC=C1C(C(=O)O)O	-0.246000007	""	PubChem:(83441458)
QMALJJFLZLBEKH	InChI=1S/C7H8N2O3/c10-6-3-5(1-2-8-6)4-9-7(11)12/h1-3,9H,4H2,(H,8,10)(H,11,12)	C7H8N2O3	1527	-348.49768586709047	""	C1=C(C=C(N=C1)O)CNC(=O)O	0.340000004	""	PubChem:(68696250)
JXWHVHLBDMFOQY	InChI=1S/C7H8N2O3/c10-9(11)7-2-1-6(12-7)5-3-4-8-5/h1-2,5,8H,3-4H2	C7H8N2O3	1528	-348.6098940194396	""	C1=C(C2CCN2)OC(=C1)N(=O)=O	0.546000004	""	PubChem:(55263737)
IJAPYVIQAHGCRT	InChI=1S/C7H8N2O3/c8-4-3-5(7(10)11)9-1-2-12-6(4)9/h3H,1-2,8H2,(H,10,11)	C7H8N2O3	1529	-348.84101601696483	""	C1COC2=C(C=C(C(=O)O)N12)N	-1.71000004	""	PubChem:(98012205)
ZNKXHLZSHDCCII	InChI=1S/C7H8N2O3/c8-6(10)4-12-5-2-1-3-9-7(5)11/h1-3H,4H2,(H2,8,10)(H,9,11)	C7H8N2O3	1530	-348.8784259781498	""	C1=CN=C(C(=C1)OCC(=N)O)O	0.52700001	""	PubChem:(82055987)
AZFGVAFDOUQMSY	InChI=1S/C7H8N2O3/c1-12-7(10)5-2-3-6(8)9(11)4-5/h2-4,8,11H,1H3	C7H8N2O3	1531	-348.90662624788536	""	COC(=O)C1=CN(C(=N)C=C1)O	-0.289000005	""	PubChem:(117682877)
TWWODBOLEJXGJG	InChI=1S/C7H8N2O3/c10-7(11)1-6-9-4-2-8-3-5(4)12-6/h8H,1-3H2,(H,10,11)	C7H8N2O3	1532	-348.90745622272357	""	C(C1=NC2=C(CNC2)O1)C(=O)O	-1.17700005	""	PubChem:(83949328)
OPZNIRDRQHRMHI	InChI=1S/C7H8N2O3/c8-6(7(11)12)4-1-5(10)3-9-2-4/h1-3,6,10H,8H2,(H,11,12)	C7H8N2O3	1533	-348.9635059590435	""	C1=C(C=NC=C1C(C(=O)O)N)O	-3.43300009	""	PubChem:(55291722)
AOMSYENNAZYRHV	InChI=1S/C7H8N2O3/c10-6(1-2-7(11)12)5-3-8-4-9-5/h3-4H,1-2H2,(H,8,9)(H,11,12)	C7H8N2O3	1534	-349.47033522911846	4-(1H-imidazol-5-yl)-4-oxobutanoic acid	C(CC(=O)O)C(=O)C1=CN=CN1	-0.777999997	""	PubChem:(17793842)
OREKGMUJWKCMDC	InChI=1S/C7H8N2O3/c8-6-4(3-5(10)11)1-2-9-7(6)12/h1-2H,3,8H2,(H,9,12)(H,10,11)	C7H8N2O3	1535	-349.6550754457227	""	C1=C(CC(=O)O)C(=C(N=C1)O)N	0.130999997	""	PubChem:(55264684)
BHRAYWOPPMXMRP	InChI=1S/C7H8N2O3/c10-7(11)6-4-3-8-2-1-5(4)12-9-6/h2,5,9H,1,3H2,(H,10,11)	C7H8N2O3	1536	-349.65627641338847	""	C1C=NCC2=C(C(=O)O)NOC12	-0.717999995	""	PubChem:(91526064)
XVVFQDAUJWBYBP	InChI=1S/C7H8N2O3/c10-5-3-4(7(12)8-5)9-2-1-6(9)11/h4H,1-3H2,(H,8,10,12)	C7H8N2O3	1537	-350.0317914540793	3-(2-oxoazetidin-1-yl)pyrrolidine-2,5-dione	C1CN(C2CC(=NC2=O)O)C1=O	-1.10500002	""	PubChem:(59945731)
SPAXEZUXEPVRSX	InChI=1S/C7H8N2O3/c8-6(7(11)12)5-3-4(10)1-2-9-5/h1-3,6H,8H2,(H,9,10)(H,11,12)	C7H8N2O3	1538	-350.39335322629705	""	C1=C(C=C(C(C(=O)O)N)N=C1)O	-3.3440001	""	PubChem:(82652837)
FLHMKNGMJUPDQX	InChI=1S/C7H8N2O3/c1-5(10)2-7(11)9-6-3-8-12-4-6/h3-4H,2H2,1H3,(H,9,11)	C7H8N2O3	1539	-350.39424592490406	""	CC(=O)CC(=NC1=CON=C1)O	0.0909999982	""	PubChem:(62904361)
QULNWJLQTOIOCE	InChI=1S/C7H8N2O3/c1-2-12-7-5(3-10)6(4-11)8-9-7/h3-4H,2H2,1H3,(H,8,9)	C7H8N2O3	1540	-350.59970631775565	""	CCOC1=NNC(=C1C=O)C=O	1.20700002	""	PubChem:(57297365)
CHJLYHHZOCYELG	InChI=1S/C7H8N2O3/c1-4-2-5(7(10)11)6(8)9(12)3-4/h2-3,8,12H,1H3,(H,10,11)	C7H8N2O3	1541	-350.8416139138756	""	CC1=CN(C(=N)C(=C1)C(=O)O)O	-0.42899999	""	PubChem:(72793591)
NMFVPMYMYPTDEO	InChI=1S/C7H8N2O3/c8-5-2-1-3-9-7(5)12-6(11)4-10/h1-3,10H,4,8H2	C7H8N2O3	1542	-350.8600605994169	""	C1=CN=C(C(=C1)N)OC(=O)CO	-0.57099998	""	PubChem:(117096144)
KELWGDXZMQEQPH	InChI=1S/C7H8N2O3/c1-3-5-4(2-12-3)6(10)9-7(11)8-5/h3H,2H2,1H3,(H2,8,9,10,11)	C7H8N2O3	1543	-351.3711131156307	""	CC1C2=NC(=NC(=C2CO1)O)O	0.384000003	""	PubChem:(75464854 86336110 86336111)
ZHAXYSOOYIRQQL	InChI=1S/C7H8N2O3/c10-3-5-4-11-6-1-2-8-9-7(6)12-5/h1-2,5,10H,3-4H2	C7H8N2O3	1544	-351.40200882167215	""	C1=C2C(=NN=C1)OC(CO)CO2	-0.65200001	""	PubChem:(90994212)
VEHQOVAVQTYFET	InChI=1S/C7H8N2O3/c1-4-5(11)9-6(12)7(4,2)8-3-10/h4H,1-2H3,(H,9,11,12)	C7H8N2O3	1545	-351.5948604813787	""	CC1C(=NC(=O)C1(C)N=C=O)O	1.546	""	PubChem:(57076431)
PGHHEEAVDWUMLH	InChI=1S/C7H8N2O3/c10-4-5-1-8-3-7(11)6(5)2-9-12/h1-3,9-10,12H,4H2	C7H8N2O3	1546	-351.7800015076608	""	C1=C(CO)C(=CNO)C(=O)C=N1	-1.30999994	""	PubChem:(119086909)
GLWWXCVZCVRIFB	InChI=1S/C7H8N2O3/c1-3-2-4(10)9-6(8)5(3)7(11)12/h2H,1H3,(H,11,12)(H3,8,9,10)	C7H8N2O3	1547	-352.2249211763212	""	CC1=C(C(=NC(=C1)O)N)C(=O)O	1.48399997	""	PubChem:(82413444)
FSXIJDULOXBTBU	InChI=1S/C7H8N2O3/c1-12-4-2-3-9-5(6(4)10)7(8)11/h2-3,10H,1H3,(H2,8,11)	C7H8N2O3	1548	-352.32988037867705	3-hydroxy-4-methoxypyridine-2-carboxamide	COC1=CC=NC(=C1O)C(=O)N	-0.155000001	""	PubChem:(18681939)
NYVCZRDEXLQLNY	InChI=1S/C7H8N2O3/c1-11-6-7(12-2)9-5(4-10)3-8-6/h3-4H,1-2H3	C7H8N2O3	1549	-352.3808942169382	5,6-dimethoxypyrazine-2-carbaldehyde	COC1=C(N=C(C=N1)C=O)OC	0.32100001	""	PubChem:(15114440)
JRQUSOPDRDXYIN	InChI=1S/C7H8N2O3/c1-11-7(10)12-5-2-3-9-6(8)4-5/h2-4H,1H3,(H2,8,9)	C7H8N2O3	1550	-352.3995127905053	(2-aminopyridin-4-yl) methyl carbonate	COC(=O)OC1=CC(=N)NC=C1	1.21500003	""	PubChem:(17910362)
OUTKRVACNDWALM	InChI=1S/C7H8N2O3/c10-7(11)6-4-3-8-2-1-5(4)12-9-6/h8H,1-3H2,(H,10,11)	C7H8N2O3	1551	-352.73235628270606	""	C1CNCC2=C1ON=C2C(=O)O	-0.123999998	""	PubChem:(57434476)
YVEOEFNDWQALOW	InChI=1S/C7H8N2O3/c1-9-3-2-4-5(7(10)11)8-12-6(4)9/h2-3H2,1H3,(H,10,11)	C7H8N2O3	1552	-353.4686037484188	""	CN1CCC2=C1ON=C2C(=O)O	0.898999989	""	PubChem:(96632539)
XEQGJVREASDPPI	InChI=1S/C7H8N2O3/c1-2-11-7(10)12-6-3-4-8-9-5-6/h3-5H,2H2,1H3	C7H8N2O3	1553	-353.8045292670528	""	CCOC(=O)OC1=CC=NN=C1	0.319000006	""	PubChem:(129185305)
HWQQSRVQTHHCRJ	InChI=1S/C7H8N2O3/c1-9-3-2-4-6(9)5(7(10)11)8-12-4/h2-3H2,1H3,(H,10,11)	C7H8N2O3	1554	-354.15538693518977	""	CN1CCC2=C1C(=NO2)C(=O)O	0.787	""	PubChem:(82413478)
PMOYTZNSXRACOS	InChI=1S/C7H8N2O3/c1-12-7(11)9-3-5(2-8)6(10)4-9/h5H,3-4H2,1H3	C7H8N2O3	1555	-354.96029920472995	""	COC(=O)N1CC(C#N)C(=O)C1	-1.43700004	""	PubChem:(83846023)
GUGIIMIUFCHCRP	InChI=1S/C7H8N2O3/c1-4(7(11)12)6(10)5-2-8-9-3-5/h2-4H,1H3,(H,8,9)(H,11,12)	C7H8N2O3	1556	-355.12999281298823	""	CC(C(=O)C1=CNN=C1)C(=O)O	1.01100004	""	PubChem:(69336166)
RXUFXKFABBDCRU	InChI=1S/C7H8N2O3/c1-12-5-2-6(8)9-3-4(5)7(10)11/h2-3H,1H3,(H2,8,9)(H,10,11)	C7H8N2O3	1557	-355.3750079147816	""	COC1=CC(=N)NC=C1C(=O)O	1.13600004	""	PubChem:(72212176)
ULZNNZOTUGRXSX	InChI=1S/C7H8N2O3/c1-2-3-5-6(11)9(4-10)7(12)8-5/h1,5,10H,3-4H2,(H,8,12)	C7H8N2O3	1558	-355.4328494696401	""	C#CCC1C(=O)N(CO)C(=N1)O	-0.180999994	""	PubChem:(88462453)
TURWHNUOGJIQDJ	InChI=1S/C7H8N2O3/c10-6(7(11)12)2-1-5-3-8-9-4-5/h3-4H,1-2H2,(H,8,9)(H,11,12)	C7H8N2O3	1559	-355.4623790975396	""	C(CC(=O)C(=O)O)C1=CNN=C1	-0.00300000003	""	PubChem:(82413459)
WFRQAZGRJAGSLX	InChI=1S/C7H8N2O3/c8-5(7(11)12)6-4(10)2-1-3-9-6/h1-3,5,10H,8H2,(H,11,12)	C7H8N2O3	1560	-355.6011485340376	""	C1=CN=C(C(=C1)O)C(C(=O)O)N	-2.91499996	""	PubChem:(55292046)
HVEKLQBXSVVXKI	InChI=1S/C7H8N2O3/c1-8-6(11)4-2-3-5(10)7(12)9-4/h2-3,10H,1H3,(H,8,11)(H,9,12)	C7H8N2O3	1561	-355.89601862876407	""	CNC(=O)C1=CC=C(C(=N1)O)O	0.340999991	""	PubChem:(89986469)
HIWZWSXYODYDCS	InChI=1S/C7H8N2O3/c8-7(11)4-12-6-3-9-2-1-5(6)10/h1-3H,4H2,(H2,8,11)(H,9,10)	C7H8N2O3	1562	-355.9472658145439	""	C1=CNC=C(C1=O)OCC(=N)O	0.460999995	""	PubChem:(119090887)
NJSOXXPMBFPSFW	InChI=1S/C7H8N2O3/c8-6(10)5-4(3-12-5)7-9-1-2-11-7/h1-2,4-5H,3H2,(H2,8,10)	C7H8N2O3	1563	-355.9535306026236	""	C1=COC(=N1)C2COC2C(=N)O	-0.721000016	""	PubChem:(90204279)
ASZUGAWFQAOHPW	InChI=1S/C7H8N2O3/c8-3-1-2-4-5(3)6(7(10)11)9-12-4/h3H,1-2,8H2,(H,10,11)	C7H8N2O3	1564	-356.2261966796515	""	C1CC2=C(C1N)C(=NO2)C(=O)O	-2.49499989	""	PubChem:(82413446)
MJMUTGIJPYXVSA	InChI=1S/C7H8N2O3/c8-3-5-1-4(7(11)12)2-6(10)9-5/h1-2H,3,8H2,(H,9,10)(H,11,12)	C7H8N2O3	1565	-356.2298050601359	""	C1=C(CN)N=C(C=C1C(=O)O)O	-0.0820000023	""	PubChem:(82413445)
SZVCVBABQQUMPB	InChI=1S/C7H8N2O3/c8-4-2-1-3(7(11)12)5(9)6(4)10/h1,4,9H,2,8H2,(H,11,12)	C7H8N2O3	1566	-356.50398869205964	""	C1=C(C(=N)C(=O)C(C1)N)C(=O)O	-0.611999989	""	KEGG Mine
LBJGXGVJGQLGPK	InChI=1S/C7H8N2O3/c1-3-2-4(3)9-6(11)5(10)8-7(9)12/h3-4H,2H2,1H3,(H,8,10,12)	C7H8N2O3	1567	-356.8280599434069	""	CC1CC1N2C(=O)C(=NC2=O)O	0.307999998	""	PubChem:(62408629)
UGGJVUOYNGNQDE	InChI=1S/C7H8N2O3/c1-12-5-3-9-2-4(6(5)8)7(10)11/h2-3H,1H3,(H2,8,9)(H,10,11)	C7H8N2O3	1568	-356.966224608696	""	COC1=CNC=C(C1=N)C(=O)O	1.04100001	""	PubChem:(72217595)
WLRKNYTXFSDJER	InChI=1S/C7H8N2O3/c10-6(11)7(3-12-4-7)5-1-2-8-9-5/h1-2H,3-4H2,(H,8,9)(H,10,11)	C7H8N2O3	1569	-356.9884336542781	""	C1=CNN=C1C2(COC2)C(=O)O	-0.148000002	""	PubChem:(82413433)
HRCSGRDYXXSXST	InChI=1S/C7H8N2O3/c10-5-3-4(8-9-5)7(1-2-7)6(11)12/h3H,1-2H2,(H,11,12)(H2,8,9,10)	C7H8N2O3	1570	-357.0541792394463	""	C1CC1(C2=CC(=NN2)O)C(=O)O	1.59000003	""	PubChem:(82413450)
ADNPNEAJCQDDKI	InChI=1S/C7H8N2O3/c10-7(9-11)5-3-8-12-6(5)4-1-2-4/h3-4,11H,1-2H2,(H,9,10)	C7H8N2O3	1571	-357.26250771220225	""	C1CC1C2=C(C=NO2)C(=NO)O	0.962000012	""	PubChem:(127009578)
XVJAEYCUFWKQOC	InChI=1S/C7H8N2O3/c1-2-5(10)6-4(7(11)12)3-8-9-6/h2-3,5,10H,1H2,(H,8,9)(H,11,12)	C7H8N2O3	1572	-357.64277769372467	""	C=CC(C1=NNC=C1C(=O)O)O	0.806999981	""	PubChem:(70033603)
UPLNLGFYWCLWSF	InChI=1S/C7H8N2O3/c1-9-5-3-12-2-4(5)6(8-9)7(10)11/h2-3H2,1H3,(H,10,11)	C7H8N2O3	1573	-358.160444319431	""	CN1C2=C(COC2)C(=N1)C(=O)O	-0.509000003	""	PubChem:(83680004)
ONZNBRZCFSYKOI	InChI=1S/C7H8N2O3/c1-4(7(11)12)6-5(3-10)2-8-9-6/h2-4H,1H3,(H,8,9)(H,11,12)	C7H8N2O3	1574	-358.28286557620106	""	CC(C1=NNC=C1C=O)C(=O)O	0.430999994	""	PubChem:(88405553)
YVSYHUMUJIRWLS	InChI=1S/C7H8N2O3/c10-7(11)9-2-1-6-5(4-9)3-8-12-6/h3H,1-2,4H2,(H,10,11)	C7H8N2O3	1575	-358.9254198959008	""	C1CN(CC2=C1ON=C2)C(=O)O	0.221000001	""	PubChem:(123783576)
SYDXZYLYTMRRCC	InChI=1S/C7H8N2O3/c10-7(6-1-2-8-12-6)9-5-3-11-4-5/h1-2,5H,3-4H2,(H,9,10)	C7H8N2O3	1576	-359.2460143686794	""	C1=C(C(=O)NC2COC2)ON=C1	-0.201000005	""	PubChem:(115825218)
HYBGPMFMANAJKW	InChI=1S/C7H8N2O3/c1-2-12-7(11)6-5(3-10)8-4-9-6/h3-4H,2H2,1H3,(H,8,9)	C7H8N2O3	1577	-359.4367997871077	Ethyl 5-formyl-1H-imidazole-4-carboxylate	CCOC(=O)C1=C(C=O)N=CN1	0.782999992	""	PubChem:(15008996)
VGELHPFIXPFBAJ	InChI=1S/C7H8N2O3/c1-7(4-10)8-2-5(3-9-7)6(11)12/h2-4,8H,1H3,(H,11,12)	C7H8N2O3	1578	-359.5182170218545	""	CC1(C=O)NC=C(C=N1)C(=O)O	0.280000001	""	PubChem:(87550371)
CDHWEPXBGNAPSE	InChI=1S/C7H8N2O3/c1-2-12-7(11)6(10)5-3-8-9-4-5/h3-4H,2H2,1H3,(H,8,9)	C7H8N2O3	1579	-359.8410751564435	""	CCOC(=O)C(=O)C1=CNN=C1	1.11199999	""	PubChem:(69370111)
RGDSHECNDBIPPM	InChI=1S/C7H8N2O3/c10-7(5-9-11)12-6-2-1-3-8-4-6/h1-4,9,11H,5H2	C7H8N2O3	1580	-359.94835637703176	""	C1=CN=CC(=C1)OC(=O)CNO	-0.213	""	PubChem:(10197876)
VCJRLXKWTSIDLM	InChI=1S/C7H8N2O3/c1-4(10)12-5-2-3-9-7(11)6(5)8/h2-3H,8H2,1H3,(H,9,11)	C7H8N2O3	1581	-360.2423748674638	""	CC(=O)OC1=CC=NC(=C1N)O	0.488999993	""	PubChem:(70057886)
YICMXCDJSOOXSM	InChI=1S/C7H8N2O3/c10-7(11)6-4-3-12-2-1-5(4)8-9-6/h1-3H2,(H,8,9)(H,10,11)	C7H8N2O3	1582	-360.30613354602946	1H,4H,6H,7H-pyrano[4,3-c]pyrazole-3-carboxylic acid	C1COCC2=C1NN=C2C(=O)O	0.549000025	""	PubChem:(22477670 51654183)
MCUYLAVASBLBLE	InChI=1S/C7H8N2O3/c1-4-2-3-5(7(10)11)6(8)9(4)12/h2-3,8,12H,1H3,(H,10,11)	C7H8N2O3	1583	-360.365863227691	""	CC1=CC=C(C(=N)N1O)C(=O)O	-0.374000013	""	PubChem:(57521292 89881340)
MFRRTRFXHGIXHB	InChI=1S/C7H8N2O3/c1-5(10)4-8-7(11)6-2-3-12-9-6/h2-3H,4H2,1H3,(H,8,11)	C7H8N2O3	1584	-360.39806961443475	""	CC(=O)CNC(=O)C1=NOC=C1	-0.286000013	""	PubChem:(64996617)
ZHDDSJOOXNYBMS	InChI=1S/C7H8N2O3/c1-12-7(11)4-3-9-6(8)2-5(4)10/h2-3H,1H3,(H3,8,9,10)	C7H8N2O3	1585	-360.51253581959145	""	COC(=O)C1=CNC(=N)C=C1O	1.56500006	""	PubChem:(90741354)
SQFYAYZOFSTMIL	InChI=1S/C7H8N2O3/c10-5-4-2-1-3-12-6(4)9-7(11)8-5/h1-3H2,(H2,8,9,10,11)	C7H8N2O3	1586	-360.81075330520935	""	C1CC2=C(N=C(N=C2O)O)OC1	1.22000003	""	PubChem:(59634488)
ARFBZTZJKCOQHK	InChI=1S/C7H8N2O3/c10-7(11)6-4-1-2-12-3-5(4)8-9-6/h1-3H2,(H,8,9)(H,10,11)	C7H8N2O3	1587	-360.85624266473843	""	C1COCC2=C1C(=NN2)C(=O)O	0.549000025	""	PubChem:(82413465)
CVXDWFWANLYHQP	InChI=1S/C7H8N2O3/c10-6(11)3-5-7(4-1-2-4)9-12-8-5/h4H,1-3H2,(H,10,11)	C7H8N2O3	1588	-361.0648140309605	""	C1CC1C2=NON=C2CC(=O)O	0.773000002	""	PubChem:(82413455)
FEMLHVBMWUVFLK	InChI=1S/C7H8N2O3/c10-5-3-11-6-7(12-4-5)9-2-1-8-6/h1-2,5,10H,3-4H2	C7H8N2O3	1589	-361.40430519325554	""	C1=NC2=C(N=C1)OCC(CO2)O	-0.345999986	""	PubChem:(121210514)
VOGJGQSSRMDTFV	InChI=1S/C7H8N2O3/c1-2-3-4-5(7(10)11)12-9-6(4)8/h2H,1,3H2,(H2,8,9)(H,10,11)	C7H8N2O3	1590	-361.586875171627	""	C=CCC1=C(C(=O)O)ONC1=N	1.46899998	""	PubChem:(69330320)
KXDKSDNTMQIDGB	InChI=1S/C7H8N2O3/c1-9-6(10)4-2-3-12-5(4)8-7(9)11/h2-3H2,1H3,(H,8,11)	C7H8N2O3	1591	-361.6938751702358	3-methyl-5,6-dihydro-1H-furo[2,3-d]pyrimidine-2,4-dione	CN1C(=O)C2=C(N=C1O)OCC2	-0.542999983	""	PubChem:(270280)
ZAPDKNQJTAERPQ	InChI=1S/C7H8N2O3/c1-12-5-2-4(7(10)11)3-9-6(5)8/h2-3H,1H3,(H2,8,9)(H,10,11)	C7H8N2O3	1592	-361.8363717949318	""	COC1=CC(=CN=C1N)C(=O)O	0.210999995	""	PubChem:(83679950)
RBXKZKHEHBDKFM	InChI=1S/C7H8N2O3/c1-8-6(3-10)2-9(5-12)7(8)4-11/h2-5,7H,1H3	C7H8N2O3	1593	-362.1203375577259	""	CN1C(=CN(C=O)C1C=O)C=O	0.00200000009	""	PubChem:(57189768)
BZNFVDFJEPZXMP	InChI=1S/C7H8N2O3/c1-4-3-6(9-12-4)8-7(11)5(2)10/h3H,1-2H3,(H,8,9,11)	C7H8N2O3	1594	-362.2302524013972	""	CC1=CC(=NC(=O)C(=O)C)NO1	0.602999985	""	PubChem:(89512554)
ARXLDVGLIIRQSP	InChI=1S/C7H8N2O3/c1-12-7(11)2-6(10)5-3-8-9-4-5/h3-4H,2H2,1H3,(H,8,9)	C7H8N2O3	1595	-362.34071865644836	methyl 3-oxo-3-(1H-pyrazol-4-yl)propanoate	COC(=O)CC(=O)C1=CNN=C1	1.11800003	""	PubChem:(22925130)
BKURPBOEVAJPTA	InChI=1S/C7H8N2O3/c1-4-5(3-10)9-12-7(4)6(11)2-8/h3H,2,8H2,1H3	C7H8N2O3	1596	-362.3972337747804	""	CC1=C(C(=O)CN)ON=C1C=O	-0.675000012	""	PubChem:(82597610)
